# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10362	158.100
2326	159.600
4606	159.900
5850	159.800
8742	159.900
54	160.700
1810	160.100
2882	160.100
6578	160.600
10294	160.900
454	161.700
498	161.700
2698	161.300
7634	161.700
8238	161.700
10790	161.300
11846	161.100
3842	164.500
2158	167.000
6262	167.000
12398	166.200
8138	167.400
2466	172.700
3450	172.400
7346	172.700
12462	172.100
490	174.000
2838	173.500
9558	173.500
4958	174.900
6746	174.900
10962	174.700
46	175.400
598	175.300
1162	175.900
1578	175.900
1834	175.300
2426	175.400
2766	175.600
3298	175.200
4898	176.000
5134	175.400
5430	175.400
5630	175.900
5838	175.900
6194	175.900
8482	175.600
8982	176.000
9090	175.500
10030	175.900
10170	175.500
10526	175.200
10694	175.800
11306	175.600
11558	175.600
2970	176.400
10590	187.700
1698	191.800
3702	192.500
4666	192.500
7578	194.600
11922	194.500
6314	195.900
198	197.800
990	197.900
746	199.400
4314	199.500
6786	199.300
9502	199.700
11378	199.800
530	200.800
1286	200.100
2374	200.100
2966	200.600
2978	200.700
3066	200.700
4402	200.500
4418	200.300
4766	200.500
6602	200.700
3278	201.100
6038	202.000
6658	201.200
10370	201.300
4910	206.200
2926	207.500
9982	209.100
2982	211.400
4002	211.300
5022	212.000
2986	213.300
7170	213.800
9598	213.900
10434	213.800
8826	214.800
10470	214.600
11510	214.500
6070	215.200
8438	225.100
7810	228.500
1414	229.700
2790	230.000
8482	229.500
3482	230.900
4482	230.400
4922	230.100
9458	230.900
12162	231.000
12434	231.000
4130	231.900
4782	231.500
6826	231.900
9594	231.400
10066	231.300
11094	231.800
2122	235.000
1226	236.500
11386	242.800
3306	245.500
10786	246.500
530	247.400
2490	251.800
12430	251.700
98	252.200
9514	252.800
11618	253.000
11894	252.300
750	255.600
2018	255.400
10874	256.000
7082	256.700
542	257.900
1438	257.500
6930	259.100
4018	260.200
4254	260.100
6246	260.800
1790	261.800
8130	262.000
9706	261.100
12118	261.200
2810	262.800
3630	262.100
8242	262.300
9166	262.900
12450	262.800
170	263.600
478	263.400
1150	263.100
2950	263.700
4590	263.600
6018	263.100
9022	263.100
9182	263.300
11190	263.900
11362	263.100
12110	263.700
9166	273.200
9626	273.600
9806	274.500
10774	274.300
11054	275.000
12106	275.100
7322	281.400
3566	284.300
2606	285.700
446	286.800
4274	286.800
4446	286.100
6226	286.400
6326	286.400
150	287.800
1394	287.800
1574	287.800
2270	287.500
2330	287.300
2366	287.900
2426	287.800
2602	287.800
4802	287.400
6202	288.000
6486	287.700
7222	287.800
7882	287.400
8514	287.600
8538	287.900
8714	287.100
10026	288.000
10790	287.500
11506	287.400
11562	287.700
306	288.100
1302	288.300
1490	288.300
2510	288.100
2754	288.300
3074	288.300
3610	288.200
11362	288.100
12342	288.300
2754	305.300
7222	305.100
1490	306.300
7990	307.200
12342	309.800
6202	314.700
8782	314.600
9638	315.600
5966	317.000
8290	316.800
9282	316.800
11118	316.900
958	317.800
3074	317.800
3538	317.600
7626	317.800
7806	317.600
9390	318.000
11170	317.400
11362	317.600
11562	317.900
11918	317.600
6150	318.800
7750	321.500
3622	323.100
4254	323.300
8738	323.800
10222	323.500
3202	328.300
4666	328.600
10098	329.400
4446	330.600
1938	335.900
6970	335.800
2190	337.000
2466	336.500
9422	336.200
4158	337.800
4274	337.900
4630	338.000
6242	337.100
782	338.100
3174	339.000
5582	338.700
5698	338.300
7198	338.200
7838	338.600
9494	338.400
9706	338.400
10142	338.900
10534	338.700
10878	338.500
11714	347.900
3910	349.500
9238	352.700
6534	353.100
3074	355.000
10398	354.400
12410	354.700
1106	359.300
10082	363.900
3770	364.500
11038	365.100
4390	368.500
5982	368.800
7178	369.800
7114	371.200
6230	373.800
7722	373.700
8438	373.900
1362	375.700
742	376.100
2466	377.000
12470	376.300
9730	377.400
2002	378.800
1910	379.900
3938	380.000
3250	380.900
9450	380.600
11586	380.400
1014	382.000
5702	381.100
6438	382.000
5318	382.600
7666	382.100
7978	382.100
8690	382.800
10782	387.500
12286	389.700
11738	391.900
11222	392.600
8982	393.500
10574	396.900
8274	397.400
5790	404.500
7218	404.900
10434	404.700
11498	404.500
850	411.500
8550	411.800
12422	412.500
2742	413.200
6018	413.300
7566	413.400
5822	414.700
7038	415.700
10514	418.500
9174	423.000
4574	424.700
6198	425.200
12182	425.500
6962	426.900
10718	426.700
4646	434.300
3718	435.400
3026	436.300
6746	436.800
1746	437.700
6222	437.600
7566	437.200
11086	437.500
2494	438.900
8822	438.800
9558	438.300
9746	439.900
4018	440.400
3886	441.400
6786	441.800
1090	443.300
2642	444.900
4634	444.700
8838	444.500
9074	444.300
4150	445.400
6202	445.900
6770	445.400
7882	445.200
9014	446.000
2398	447.000
3662	446.900
4838	446.900
2178	447.700
3314	447.300
5846	447.900
10222	447.100
5318	448.900
6034	448.800
6366	449.000
18	449.800
26	449.800
2854	449.500
3910	449.700
5638	449.300
9062	449.400
11006	449.300
7038	450.300
678	451.400
12362	451.200
9374	454.700
402	455.300
506	455.700
5534	455.900
10782	455.200
4450	456.900
12334	456.700
134	457.100
11442	459.000
3794	460.800
5726	460.700
10310	461.500
5466	462.300
6814	462.500
7938	462.700
9074	462.700
730	463.700
846	463.400
8698	463.500
8986	463.700
2914	464.700
7122	464.900
8934	464.900
9146	464.900
11346	464.900
5718	465.200
11650	466.300
7614	472.200
5938	473.700
938	475.100
12018	476.400
5954	481.300
8966	481.200
12458	481.100
4614	484.900
7914	488.300
662	490.000
2110	489.100
2330	489.600
7558	490.000
12262	489.600
4346	491.000
6994	490.700
8446	491.600
11358	491.100
7130	493.900
1614	494.300
8690	495.800
8146	496.600
2486	497.100
4870	497.900
5106	497.600
11838	497.500
12046	497.600
562	499.300
2222	503.000
3914	503.700
7086	506.600
2518	507.300
7810	508.000
12098	507.700
9882	511.900
2102	512.700
9898	517.800
5106	521.500
1514	524.000
6958	523.900
9422	524.000
8238	524.700
9918	524.300
11042	524.600
5822	525.300
11978	525.300
8606	533.800
4714	534.100
9970	534.700
8174	535.300
7586	536.700
150	537.900
1562	538.700
2782	540.200
12338	540.100
3282	541.500
3922	541.800
7054	541.400
7570	541.100
7582	541.400
9022	541.400
10074	541.600
11086	541.500
1062	542.300
6390	542.100
7578	542.600
10370	542.900
10866	542.700
3454	543.300
3766	543.300
5126	543.600
