# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1628	158.200
212	159.600
412	159.900
11152	159.200
7552	161.200
8364	162.000
6252	162.500
6980	162.500
3252	164.600
6404	165.400
6576	166.000
11744	165.100
1704	166.900
11644	167.000
44	170.300
5064	171.500
10484	171.500
8076	175.700
636	176.900
7400	176.200
7108	177.300
8712	177.900
5692	178.700
5712	178.500
9772	178.700
7732	179.500
8780	179.200
12000	179.600
1428	184.600
5152	184.300
2492	186.600
9120	187.300
11720	188.000
4232	190.100
11116	195.400
11420	196.300
9280	204.300
10504	204.100
4364	205.400
12140	205.600
624	206.300
11400	213.900
508	215.900
10888	216.900
8180	217.500
11872	219.500
228	222.800
3900	222.600
2764	223.700
12272	224.000
220	224.300
2264	224.200
5060	224.100
896	225.400
2464	225.900
8092	225.900
11860	225.700
10060	226.100
5332	233.000
6408	233.100
10616	234.600
7248	235.400
6136	243.500
6252	245.800
7908	246.200
8924	246.300
8256	249.900
860	250.300
5720	251.500
7108	251.400
10100	251.900
2832	252.500
5948	253.500
4400	259.900
2020	260.400
2584	260.600
4196	260.800
7408	261.300
7612	264.500
12264	265.500
4740	270.800
3296	273.400
7344	274.800
8096	275.000
980	275.800
8816	275.900
5708	276.600
7052	276.500
8532	276.800
9808	276.200
10292	276.900
11072	276.900
11180	276.600
404	277.100
896	277.500
3948	277.500
9832	277.800
10352	277.100
11036	277.500
1828	290.200
8172	291.700
8668	291.500
7496	293.100
5820	294.700
11048	294.200
472	298.900
924	299.000
132	299.500
2624	299.700
7876	300.000
12028	299.500
1968	300.500
36	301.800
4212	301.200
4236	302.000
5228	302.000
7040	301.900
108	302.700
668	302.800
876	303.000
3740	303.000
7132	302.600
7940	303.000
8796	302.300
9072	302.600
10028	302.500
632	303.800
960	303.900
1132	303.100
1220	303.700
3328	303.800
3440	304.000
3920	303.200
4544	303.100
4704	303.800
5152	303.200
6488	303.300
7020	303.900
7360	303.900
7652	303.200
7784	303.900
8172	303.600
8544	303.200
8868	303.600
10928	303.900
10996	303.200
11936	303.900
4264	304.800
4484	304.100
4604	304.700
9832	304.100
12160	304.100
11292	310.600
12160	318.900
3292	319.900
1084	320.300
2324	321.800
9804	322.000
12204	321.800
944	322.200
9340	322.500
188	323.600
11800	326.000
10748	326.900
10136	327.400
4640	330.300
2972	333.200
3336	334.600
6928	334.700
16	335.900
3580	335.900
6892	335.900
7512	335.700
9412	335.900
11936	335.900
5808	336.900
6128	336.900
8088	337.000
10836	336.600
668	337.200
6748	338.000
1356	338.800
1836	338.800
2188	338.700
5340	338.500
5436	338.700
11436	338.300
1256	339.300
4032	340.800
7188	341.000
7988	340.100
2492	342.000
3284	341.200
3204	343.100
5644	345.700
4564	354.200
7076	354.700
7696	354.300
10476	354.200
2568	356.400
3928	356.100
7644	356.200
9100	356.500
1388	357.400
1336	358.500
2164	358.500
8744	358.400
1324	359.500
1384	359.500
2536	359.500
3224	360.000
