# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5855	157.000
9471	157.300
3235	159.000
5831	158.900
2983	159.400
4803	160.000
6543	159.700
6795	159.500
10679	159.400
10727	159.700
2475	160.300
3495	160.200
10651	160.600
3535	173.400
8055	173.500
3419	176.000
10179	177.100
10883	180.300
1051	185.200
3703	186.000
3939	186.000
4639	185.800
6599	186.000
12011	185.400
1851	186.500
2927	186.500
3267	186.600
3799	186.500
4947	186.900
5195	186.800
5719	186.500
7299	186.300
8495	186.800
9275	186.900
1623	188.000
11959	188.200
11851	195.500
8759	198.400
2791	202.200
3283	202.800
8347	202.300
11651	202.300
6407	203.700
6675	203.300
8979	203.400
8871	204.900
5091	207.600
4251	208.100
3263	211.300
12179	213.200
1147	217.600
119	218.100
11247	218.800
5747	219.900
59	220.600
7935	221.000
1871	221.800
7331	221.500
8867	222.200
9647	225.700
10271	226.100
7583	228.700
6219	232.700
907	233.600
9875	239.300
2127	240.900
7051	240.400
10987	240.900
1263	241.300
3855	241.700
5795	241.500
6575	242.300
8427	251.900
10471	251.500
3639	252.900
12291	252.400
11299	255.400
6983	257.800
8431	258.700
11887	260.700
12263	260.400
267	261.100
3131	261.200
6627	262.500
4371	268.800
4423	268.200
603	270.000
11479	269.500
6499	270.100
2919	276.600
10155	277.500
12231	279.500
2463	280.300
8779	283.400
8119	284.900
11695	285.400
2923	286.300
3999	286.200
5255	288.000
5327	287.200
5567	288.400
12011	293.300
3263	296.400
2303	297.100
4095	297.800
10799	297.600
839	298.300
7147	300.600
519	301.200
2923	301.200
4975	301.200
4999	301.300
2267	302.400
2547	302.200
7151	302.300
11015	302.200
6375	308.900
6151	309.700
9103	311.600
39	313.800
927	314.900
9295	315.000
407	316.000
7079	315.100
7511	316.500
12015	318.000
11051	318.600
9939	327.000
10523	326.800
3895	330.400
8563	331.200
1211	332.800
1747	333.000
3047	332.700
2155	335.600
3111	335.800
8399	336.100
971	337.400
1087	337.500
1227	337.600
2195	337.300
3463	337.800
3591	337.400
3827	337.800
5423	337.500
6575	337.500
6695	337.700
8527	337.600
9899	337.600
11223	337.100
7791	346.800
5979	348.800
9747	354.700
10115	354.800
923	356.000
2187	355.800
3735	355.700
6451	355.500
8915	355.800
11167	355.300
3495	356.900
11631	356.400
7199	357.200
7035	358.700
2211	360.000
6987	359.500
10311	364.000
6727	364.200
3587	366.500
7859	366.300
8815	366.500
6631	371.800
6987	372.800
8175	372.900
8787	375.000
1063	376.000
4883	375.400
11647	375.600
267	376.800
1539	376.400
7295	378.400
2835	380.400
5479	383.500
9455	383.900
2547	385.000
7655	385.400
8655	386.400
1247	387.800
6239	387.700
11031	387.900
147	388.200
1643	389.500
4427	389.500
5447	389.600
6687	389.400
11467	389.900
959	390.100
1971	390.700
10471	391.600
11347	391.100
7191	394.000
7783	393.700
10787	393.300
11675	393.300
4431	394.700
1623	396.900
8903	396.800
7519	397.800
11763	398.000
1375	398.700
9747	398.300
10895	398.500
4395	399.300
4331	400.700
6395	402.800
12483	402.200
4775	408.600
6647	408.600
6807	408.300
2979	410.600
3035	410.400
8263	410.100
11239	410.800
8855	411.700
1495	414.800
3691	414.700
6579	415.000
10195	414.200
359	415.800
5255	416.600
6735	421.800
3743	422.800
3467	423.900
6923	423.300
7371	423.100
8451	423.800
8603	423.400
11259	423.100
3727	424.700
4283	424.100
6247	425.700
123	427.600
2819	427.600
5039	428.700
5347	428.300
9423	428.100
9439	428.100
9827	428.400
10147	428.900
5711	429.600
7543	429.400
10911	429.400
2931	430.600
6983	430.600
11047	430.200
11655	430.600
3439	434.200
5987	434.500
1283	436.100
1507	436.700
3215	436.200
7879	436.200
9003	437.700
6975	440.000
3999	445.700
4443	447.600
6867	447.700
1111	448.200
1383	448.600
2679	448.600
3219	448.800
4503	449.000
7755	449.000
9887	448.300
9915	448.800
10791	448.300
1419	449.600
3283	449.600
4187	450.000
6647	449.900
6983	449.900
7427	450.000
7791	449.600
11743	449.200
11899	449.400
11939	449.800
11959	449.200
