# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12227	158.400
771	159.100
5043	159.200
6035	160.600
387	163.700
2035	164.200
3363	164.200
11099	167.000
5263	167.300
6907	167.400
10823	167.600
1067	168.700
2571	168.200
3915	168.300
1411	169.400
2307	169.500
4811	169.800
1019	170.600
1415	170.600
3995	171.000
4043	170.200
5871	170.700
9663	170.700
10435	170.600
251	171.600
2467	171.200
3395	171.500
3931	171.200
7511	171.600
7995	171.300
9639	171.600
10115	171.600
543	172.200
811	172.300
1479	172.100
5699	172.300
9591	172.300
9795	172.500
8719	174.300
12211	174.200
47	180.500
2247	180.900
8587	181.600
7927	182.400
9547	182.500
2887	183.400
739	184.500
3119	184.500
3671	185.500
4771	186.700
3239	187.100
3599	189.000
6391	188.800
7939	188.500
4359	189.400
4611	189.600
619	190.600
2459	190.100
3411	190.400
4307	190.400
4959	191.000
7243	190.100
7535	190.100
10383	190.400
12027	190.400
3975	195.600
4163	196.500
2563	197.200
4411	197.200
7947	197.200
9871	197.700
12251	197.700
6511	198.500
8195	198.200
4467	204.800
5643	205.200
5823	205.900
3595	206.100
4615	206.200
8059	208.200
5119	210.000
10387	209.200
11391	210.400
2695	211.200
3583	211.800
3543	212.300
11099	214.200
11327	214.700
4447	219.300
3335	220.300
10111	220.300
11987	220.400
2379	223.800
2627	223.100
5127	224.200
7839	226.900
2935	228.400
3643	229.000
5347	228.900
6823	228.300
11179	228.700
9863	231.300
63	237.300
5923	237.600
2151	238.600
7191	238.600
9223	238.500
9291	239.500
9763	239.700
6455	240.600
9039	240.900
11931	240.700
4259	241.300
5495	243.800
2739	244.900
8847	245.600
779	248.000
4343	247.900
5047	247.600
6443	247.400
1875	248.700
823	249.200
4503	249.900
12431	249.500
5779	250.400
467	253.600
11351	254.700
9071	255.200
11023	258.100
6579	262.800
7619	264.300
9895	264.600
1315	266.000
1607	265.900
1619	265.700
1675	265.600
4923	266.000
5427	265.700
887	267.000
