# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11688	156.300
8192	158.800
4780	159.800
484	160.800
6400	160.900
7344	160.900
180	161.600
1416	161.800
1448	161.600
2008	161.600
2428	161.700
2708	161.600
2716	161.600
3940	161.700
4220	161.600
5060	161.500
5164	161.700
5264	161.700
5336	161.800
5464	161.700
5484	161.900
6228	161.900
6352	162.000
6464	161.400
6684	161.100
7000	161.700
7804	161.800
7968	161.400
8356	161.200
8848	161.900
9012	161.400
9020	161.900
10484	161.600
10928	161.700
11192	161.900
11272	161.600
11420	161.700
12428	161.600
2972	162.400
5732	162.300
7520	162.900
9192	162.100
10300	162.400
11376	162.400
12112	162.400
560	179.700
6824	179.500
7160	181.900
4220	182.900
4672	182.800
5164	182.800
8780	182.900
10044	182.300
11116	182.700
11812	182.700
12112	182.400
9864	188.700
11420	189.900
4504	194.100
4832	196.000
3240	198.000
6384	198.400
11012	199.600
5880	202.800
908	203.600
2428	203.600
12000	203.900
3136	204.100
7984	204.600
9120	205.800
4704	210.400
4596	211.500
5216	211.300
6744	212.600
11116	213.000
228	213.300
10420	214.900
220	215.500
7040	215.700
7372	216.100
11992	216.100
248	217.500
3200	221.000
10436	221.000
2028	222.000
2128	221.800
6416	221.700
12068	221.400
1760	223.200
5300	223.400
7500	223.200
10512	223.100
7120	228.200
9076	230.500
988	231.800
5964	231.100
1732	232.700
5592	232.200
9900	232.100
12368	232.100
636	234.300
3868	234.400
10144	234.500
1752	242.500
7752	242.400
8924	242.800
1072	243.400
516	246.800
3752	247.000
10252	246.800
1064	247.500
1768	247.400
2760	247.400
4872	247.200
6968	248.000
8244	247.700
8760	247.500
10688	247.500
1684	248.100
4224	248.400
4832	248.400
5720	248.400
6728	248.400
8260	248.400
11812	255.800
1464	261.900
5860	261.700
9240	263.900
2208	264.200
3060	264.700
5308	264.600
7320	265.000
11936	264.900
224	265.100
1320	265.700
4760	265.600
4932	265.500
6212	265.600
964	268.500
12068	269.400
10320	270.200
8244	271.100
3100	274.000
8216	274.700
4240	275.300
5280	275.700
4024	278.400
7344	278.300
1048	280.000
1300	281.100
568	282.100
10064	283.400
1068	284.500
696	285.700
500	287.600
5036	288.000
7528	287.500
4740	289.700
5024	289.500
10616	289.200
3264	291.100
2128	292.600
2408	293.200
3124	293.600
2060	294.600
6624	294.600
6680	294.300
7168	294.800
8564	294.500
8732	294.600
9532	294.300
10472	294.500
11960	295.000
12428	294.500
12468	294.100
7928	295.100
768	301.900
2668	304.700
11828	305.700
2368	306.500
224	307.200
12272	310.600
16	318.500
7956	318.200
3808	319.400
5260	319.500
6120	319.500
10160	319.700
11396	319.500
11708	320.000
8348	327.700
10884	328.000
9044	331.400
2716	334.400
2676	338.000
5384	337.200
10556	337.600
84	339.700
6184	339.300
9588	339.300
11412	340.000
4684	340.400
10812	340.900
1484	341.500
6720	347.600
8656	349.000
8584	351.700
4208	353.000
11408	354.600
6444	357.200
1024	358.800
3876	358.200
5332	358.100
10208	358.700
8320	359.300
7944	366.900
11360	367.200
9004	369.400
1452	372.800
6380	372.800
7864	372.800
1160	373.900
7848	373.900
9548	373.900
10856	373.700
4440	375.600
6060	376.000
1436	376.400
5612	377.000
6124	376.600
6412	376.300
9080	376.500
1384	377.400
1656	377.400
4888	377.900
7428	378.000
11596	377.600
12040	377.700
2668	378.500
3024	378.100
3224	378.400
5384	378.700
6372	378.400
6548	379.000
7108	379.000
2680	379.700
5776	379.400
6080	380.100
1136	381.200
4956	381.700
6956	381.100
9128	382.200
2900	392.600
7748	392.300
1216	393.500
11552	394.900
7164	395.500
3456	399.600
1352	401.000
3708	400.900
6344	401.800
224	405.900
6728	405.400
6068	406.800
700	407.900
7068	407.900
8772	407.400
10600	407.100
3348	410.400
11276	411.600
2548	412.200
2900	413.800
6784	413.400
7996	414.000
12056	413.600
12440	415.400
11500	420.900
340	421.700
2188	421.800
7812	421.600
4612	423.000
7552	422.700
7748	422.900
12008	422.600
408	424.000
636	424.000
8424	423.300
9904	423.500
10904	423.100
10876	424.200
2764	431.900
2284	432.500
3708	433.600
4244	433.800
428	434.400
8668	434.300
872	435.900
3644	435.100
7184	435.600
5700	436.500
632	437.300
12072	437.800
264	438.700
2900	438.700
7028	438.600
8220	438.500
760	439.600
5156	439.600
2420	440.700
3372	440.600
9092	441.000
636	443.300
6076	443.100
10668	443.300
3808	445.700
8320	445.900
8444	445.200
1136	447.000
6764	446.300
4060	447.500
12160	447.600
3188	454.800
1400	456.700
1640	456.300
9324	456.100
9904	456.500
8340	457.500
12252	457.800
6548	463.300
5644	464.300
3208	465.100
7408	465.600
1132	466.200
1192	466.100
4956	466.400
5892	466.100
11056	466.500
5020	469.700
5888	474.900
2224	475.600
4284	477.900
3900	478.100
7828	482.000
1324	485.500
3076	486.000
3560	485.100
776	487.000
3672	486.500
8684	486.400
9032	486.500
10028	486.500
4304	487.900
4336	487.800
5860	487.500
6604	487.400
6624	487.900
7152	488.000
9900	487.400
124	488.300
2928	488.400
3516	488.200
6192	488.100
8952	488.700
5600	489.700
1172	490.900
12132	490.200
3008	494.100
5432	495.200
10224	496.500
6192	502.500
264	503.500
676	504.000
2036	503.500
4088	503.600
8236	503.500
9384	503.400
1108	504.500
7164	505.000
7708	505.000
7848	504.300
1032	505.700
1492	505.500
3016	505.100
3332	505.500
4868	505.500
5580	505.400
6968	505.500
7572	505.900
9184	505.500
9936	505.300
10880	505.800
3160	506.100
3372	506.100
7192	506.200
9560	506.200
9320	521.800
11252	535.600
11508	536.400
1496	538.800
3992	538.900
4940	538.600
11556	538.200
6688	539.100
12420	539.900
12440	540.000
7432	540.100
7644	540.400
9104	540.400
11092	540.900
1600	547.100
11072	547.100
11048	548.300
3096	551.300
8796	552.700
8636	553.800
10476	554.000
96	554.800
224	554.900
10064	554.600
1160	562.200
2304	562.900
1580	563.200
36	565.000
11112	564.700
3028	566.300
3748	570.800
11244	570.100
11436	570.100
6116	571.800
900	573.400
1256	574.000
8296	573.600
9972	573.300
216	574.600
704	574.600
896	574.300
1524	575.000
1792	574.900
3012	574.500
3396	574.500
3472	575.000
4036	574.500
5108	574.500
8652	574.700
9548	574.400
9956	574.500
10764	574.200
11428	574.300
11672	574.700
11816	574.400
12268	574.600
11360	575.500
12160	575.200
3136	587.300
3740	587.100
12268	587.400
9304	588.900
672	590.000
9880	589.300
6480	592.000
11800	591.800
1412	593.000
3368	592.500
5592	592.600
9952	592.500
9956	593.000
10356	592.600
11840	592.700
12260	593.000
8516	596.800
2076	597.600
1140	603.000
968	603.900
7204	603.800
9088	604.600
10076	604.500
10320	605.000
7508	605.400
5096	607.100
1264	609.400
9340	609.600
11076	609.900
11820	610.200
10172	611.100
12156	616.600
896	617.600
3544	618.500
1792	622.400
3136	624.000
8532	624.000
8324	625.000
776	626.000
5652	625.200
5660	625.900
10484	625.400
752	627.000
7752	626.300
64	627.900
3224	627.800
10476	627.600
5820	630.300
8192	631.400
2736	632.100
3888	632.500
8760	632.500
2344	633.800
4476	633.800
1600	635.000
3100	634.100
5880	635.800
10168	635.800
1664	636.800
3160	637.400
4440	637.100
2280	640.200
1612	641.200
3576	641.300
11244	641.400
11828	648.400
12260	648.700
11380	650.500
12088	653.800
1892	655.200
4548	657.700
9724	659.000
11580	658.500
7476	659.800
8456	660.700
5236	662.200
8124	662.900
12196	662.900
7268	663.100
1752	679.800
4904	679.500
7432	680.000
2592	681.900
3348	681.900
8240	681.800
8532	681.200
10480	681.200
12160	681.800
4460	682.700
9120	682.600
9956	682.600
3028	683.600
7600	684.500
6140	685.600
6528	689.900
7264	689.600
6496	690.700
6964	690.900
8220	690.300
1072	691.200
4056	691.900
7388	691.100
10152	691.300
11096	691.200
884	692.300
4208	692.200
5404	702.200
1480	704.500
10320	704.600
6612	706.000
1520	706.200
7512	706.200
7636	708.200
8728	708.500
11208	708.100
2512	711.800
12496	711.700
636	712.700
2388	712.100
7184	712.800
4108	713.300
8516	714.600
2624	716.000
11264	715.200
7292	717.000
936	718.500
7796	719.200
7988	720.500
8244	720.900
10808	720.500
12252	721.000
56	721.700
5068	721.800
2760	722.200
8008	722.400
8784	724.000
8900	723.700
3472	724.800
12184	725.000
9952	725.300
1152	729.600
5864	730.400
11080	730.700
8456	733.000
2320	733.700
5148	733.600
8092	734.400
4472	735.300
11424	735.700
4932	740.800
9728	744.300
2236	746.300
5968	746.500
10492	746.600
5352	747.600
9784	747.100
9952	753.300
3236	756.600
800	757.700
1192	757.900
11036	758.300
4112	759.400
9292	763.700
11480	767.400
792	770.600
8088	770.100
7052	771.500
12336	771.500
5240	772.700
6672	772.900
11628	772.800
8388	774.900
10760	777.000
8984	777.600
12092	778.100
100	782.800
2404	782.700
4020	783.800
6784	783.900
8840	783.700
7208	784.300
12176	787.400
8644	788.100
5292	792.600
10004	794.100
10600	794.500
11248	794.100
4680	796.800
2528	798.900
3692	800.000
2128	801.400
4368	801.800
2736	803.400
6004	803.100
1720	806.900
8160	809.600
692	810.600
1692	810.500
2216	810.300
2264	810.800
4440	810.800
11092	810.300
11500	810.800
11840	810.500
3332	811.200
10112	811.200
10840	811.200
1876	818.700
2156	819.300
3200	819.700
3328	819.900
5544	821.000
8664	821.000
900	821.600
1156	821.900
1288	822.000
3008	821.900
3312	821.500
6756	821.300
9288	821.500
10420	821.500
11764	821.800
72	822.300
692	822.100
2952	822.100
9448	822.200
10836	822.900
11280	822.700
11456	822.100
12428	822.300
816	834.800
1416	835.900
3576	837.000
11992	836.800
9448	837.400
672	838.900
1156	838.400
6108	838.300
3336	840.000
5396	839.700
7120	839.700
8152	839.700
168	840.300
6848	840.200
9684	840.200
8240	845.100
9052	848.000
348	849.700
9252	850.800
764	851.800
924	851.100
1892	851.200
4368	851.800
6728	851.300
10764	851.700
11392	851.100
1740	852.800
5752	852.300
5932	852.300
7132	852.200
10112	852.100
2992	856.900
7120	856.600
3140	857.400
5020	857.300
6580	857.400
8904	857.100
10896	857.300
11396	857.500
12028	857.100
10904	858.400
4588	864.500
6344	866.000
6928	866.000
1216	866.500
6184	867.600
7432	868.400
11648	868.600
4616	870.000
6792	869.400
6432	870.500
6700	873.000
11684	872.200
10792	873.600
10836	874.000
2076	874.300
7068	875.900
7028	876.200
8088	880.000
8928	879.800
4552	880.100
10396	881.200
4344	883.400
9332	885.200
9532	886.600
784	887.600
1468	888.600
1220	889.100
6948	889.200
11348	889.800
8932	890.100
10568	890.900
10536	897.900
2284	898.500
2528	898.100
4400	898.500
5888	898.600
2404	900.800
2372	901.100
10664	903.200
1812	906.000
5308	906.900
704	907.700
1360	911.900
6648	911.700
4832	912.600
5900	912.900
9476	912.500
9932	912.900
10804	912.600
3312	913.100
11440	913.500
11792	914.200
7432	915.200
3016	918.000
4440	921.200
740	922.400
8588	922.200
11816	922.100
10012	923.700
6756	927.200
2804	929.900
6124	934.100
7192	935.000
5280	936.000
6860	935.300
8668	935.400
8968	935.300
9960	935.800
1424	936.300
1484	936.100
3260	936.100
3724	937.000
4780	936.400
6344	937.000
7328	937.000
7772	936.700
8648	937.000
160	937.800
320	937.400
3060	938.000
4712	937.100
6752	937.300
6964	937.300
7004	937.200
8468	937.400
4660	938.100
6528	938.200
6604	938.400
9412	938.100
9760	938.300
10004	938.300
11276	938.100
12440	938.100
12264	939.100
9168	946.800
