# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2422	157.500
3342	157.100
3890	159.000
5378	158.900
7358	158.600
10170	158.900
10382	159.000
11618	158.100
4742	159.900
6722	159.900
10022	161.700
2682	164.800
5742	164.100
9186	164.900
1126	166.000
1682	165.400
4458	165.700
5114	165.600
8854	165.800
10146	165.900
10982	166.000
2154	166.900
7858	166.800
8926	166.700
11822	166.800
11846	166.100
8122	170.700
4898	172.800
7082	172.600
8230	178.800
4266	180.600
7742	180.700
402	181.300
3818	181.800
10446	186.700
742	187.200
10146	187.200
6710	194.200
10778	194.500
11974	194.800
1606	195.300
7566	195.100
8154	195.400
12406	198.600
8918	201.200
12118	203.100
2902	206.100
2682	208.900
3246	210.200
4406	211.000
5110	210.500
3378	211.100
5134	211.100
146	212.200
230	212.700
10382	212.600
586	213.300
6634	213.300
9950	213.800
11202	213.300
12430	213.200
7386	214.100
9722	224.400
4446	226.200
4706	226.300
6378	226.900
1310	227.100
8254	227.800
12034	227.900
794	228.800
6762	230.200
9414	230.700
11534	230.600
1646	231.300
1670	231.800
5702	232.000
7982	232.000
9850	231.900
10274	231.100
1142	232.300
4210	232.700
8138	232.400
10454	232.500
8642	236.500
7134	238.300
12466	239.100
7674	241.400
8618	241.600
7086	242.600
9618	242.100
11542	242.500
5742	244.400
114	245.700
6578	245.600
3794	247.400
9086	248.200
10758	248.500
6354	249.300
9722	249.400
9902	249.800
8546	251.000
62	252.000
410	253.600
2158	253.700
4174	254.000
8782	253.800
694	254.600
3966	254.900
4830	254.900
4970	254.300
12262	254.300
3422	255.200
5006	255.300
7434	255.500
9898	255.300
10578	259.000
8038	259.300
5974	263.100
8310	263.700
9414	263.100
4106	264.800
5574	264.500
4306	265.700
2662	266.700
8862	266.900
9034	266.800
7570	267.800
10086	268.000
2358	268.400
12302	269.400
3910	274.400
6022	274.200
11070	275.000
9662	275.600
1742	276.100
8206	276.100
5898	277.200
4466	278.400
6790	278.700
8270	279.500
8910	279.900
6450	280.500
10922	280.300
5410	281.100
6890	282.000
5450	285.100
9282	286.000
7986	286.600
4898	293.300
10706	293.400
266	297.800
538	297.200
3482	297.200
5566	297.100
3890	298.900
10890	298.100
12014	298.100
12046	298.200
1514	303.400
8990	309.800
414	310.500
1362	310.200
1890	310.900
858	313.400
6374	313.200
10446	313.300
1634	314.400
12286	314.700
12350	314.200
1318	316.400
1530	320.900
8110	322.000
10922	321.900
8798	324.100
5186	326.200
146	327.100
1714	328.700
7034	330.600
12430	330.700
1338	331.800
1642	331.400
8630	331.400
5686	334.700
7718	334.900
5142	335.900
7774	335.500
8066	336.000
3230	336.700
4790	336.600
5114	337.700
6122	337.300
1670	338.700
1706	338.100
10086	338.900
11446	338.600
3202	339.200
12386	339.200
5970	342.500
3902	344.700
3954	345.800
2518	347.800
1870	348.700
10566	348.800
7442	349.300
7382	350.100
8882	350.300
11354	350.200
2562	351.600
4874	351.100
8010	351.100
11010	351.700
594	352.800
2262	352.900
10190	352.900
3142	353.700
11650	356.200
506	357.600
2346	357.100
3994	357.100
6494	358.700
11950	358.100
12158	358.500
7074	359.700
5638	362.500
6554	362.200
1270	366.300
1014	367.300
5294	367.400
4726	368.200
8030	370.000
774	371.500
9854	371.100
4066	372.800
9314	372.500
10878	372.200
4666	373.700
11910	374.500
3998	377.500
10250	377.200
1234	383.400
5114	383.600
9250	383.900
8062	386.000
10946	385.800
7938	389.300
8758	392.700
1090	395.900
5346	396.400
1726	397.400
7918	397.300
10562	397.200
6702	398.800
7582	398.200
4694	399.200
3190	400.300
7634	401.100
7674	401.900
954	402.500
6770	402.800
514	404.000
2550	403.400
10846	403.600
2518	404.600
5242	404.400
9830	404.500
12498	404.100
3382	405.800
1798	406.500
9406	407.400
1150	408.300
9446	409.200
4942	413.800
9966	414.100
12006	414.500
12258	414.600
7818	419.900
11986	421.900
6802	422.100
1018	430.700
1050	430.700
11358	430.200
2538	435.900
7706	440.100
4774	442.800
12214	442.400
4842	446.800
10734	446.400
11594	454.000
2334	456.400
6402	456.400
4510	457.800
5498	457.100
8434	457.200
12174	457.500
278	458.300
4970	458.200
5102	458.200
8482	459.600
9542	459.900
3438	460.600
3958	460.300
10450	462.400
12238	462.800
5302	467.900
10874	468.400
326	470.300
2158	470.500
5614	470.300
938	471.400
3314	471.500
7358	471.900
2358	472.300
2350	473.300
6458	473.300
9098	473.300
1958	474.700
2210	474.400
11082	476.300
8438	479.600
11942	479.400
10534	480.500
11218	482.600
854	483.400
9646	483.400
2758	485.500
446	487.300
9018	490.500
10074	490.500
5662	492.400
1538	495.400
11354	496.400
2338	498.800
6226	504.100
12218	504.600
12122	507.200
8866	509.700
8382	510.200
3090	511.600
8278	511.200
9250	511.800
11498	511.900
1474	512.400
3378	513.000
4850	512.500
1050	513.600
6334	514.700
7250	514.600
802	522.900
7202	523.500
4906	525.700
11458	526.500
3254	531.300
9394	531.700
3610	534.000
11654	533.400
3502	534.400
12494	535.300
498	541.300
730	544.800
8594	545.700
3878	546.100
6202	547.000
7582	546.300
10010	546.900
10414	546.800
11318	546.800
5502	547.500
7110	547.500
12486	547.100
5162	548.100
9446	555.300
9738	558.800
10642	561.600
9186	565.000
12118	564.100
7582	571.300
2950	573.400
3386	573.600
3854	573.700
6426	573.100
8822	573.200
1818	574.600
9150	574.400
1186	575.800
2806	575.600
2902	575.500
2558	576.700
6018	577.900
11590	579.600
2298	581.000
2022	583.100
2578	583.200
9306	583.700
986	584.200
10010	584.200
18	589.200
8058	589.400
9674	589.700
4218	590.700
3558	591.800
4002	592.000
4894	591.100
9174	593.000
10342	592.600
10846	592.200
1206	593.100
12102	594.300
2270	596.200
8890	599.000
6302	600.500
10902	601.900
3334	602.100
3342	602.200
8126	602.100
6046	603.200
454	604.700
3950	605.200
8882	605.100
898	608.500
8694	609.000
3278	609.800
9342	609.200
9622	609.300
1534	610.900
1614	610.700
3510	610.200
5482	610.200
5710	610.400
6074	610.300
9446	610.200
11830	610.300
1302	611.200
4270	611.200
9150	611.100
7154	617.400
2234	618.300
374	619.500
3458	619.100
5098	619.900
9614	620.600
522	621.400
2698	621.900
9722	621.300
12310	621.300
7314	622.200
7546	622.300
9282	622.900
11654	622.100
5162	623.800
2774	626.100
11054	627.000
11430	626.100
5542	627.500
4002	637.100
4886	642.000
1146	642.100
11598	642.500
5994	646.700
3726	647.100
3994	647.900
762	650.000
8946	649.100
10398	651.600
12438	651.900
270	655.700
2222	657.200
1958	658.700
646	659.800
6882	659.600
12118	659.500
7562	660.400
11774	660.300
3046	661.700
3386	661.700
7090	662.500
5898	666.900
9962	667.900
11086	667.900
8978	668.300
3470	669.300
1266	671.700
5114	672.800
5070	674.500
10362	674.700
5566	677.000
3486	680.000
6426	679.600
10702	679.400
2466	680.500
12342	682.300
11266	683.500
3502	685.000
774	686.900
6658	687.000
6242	687.500
7978	687.500
8494	688.000
10874	688.500
9670	701.000
130	701.900
742	702.000
6510	702.000
7674	701.700
1050	702.500
1086	702.900
1106	702.100
2870	703.000
8262	702.800
546	703.300
3838	703.200
1038	704.500
11778	706.400
5066	707.300
10170	709.600
2334	712.300
12238	712.800
3630	713.600
9058	713.300
11926	713.300
662	714.800
8502	716.100
1238	717.700
1290	717.300
2018	717.700
4750	717.700
574	718.700
1050	718.900
1402	718.500
1910	718.500
2166	718.900
3026	718.200
3338	718.900
4798	718.200
5306	718.400
5586	718.300
7442	718.500
10586	718.300
10606	718.600
10694	718.400
10786	718.800
12438	718.400
790	719.100
4446	719.100
790	737.300
2230	738.600
9750	738.800
10414	738.100
10646	738.700
10662	745.600
2154	746.400
10346	748.000
774	748.100
6414	748.900
4078	749.600
5610	749.800
8738	749.400
9090	750.000
9646	749.900
62	750.100
2490	750.400
8330	750.300
7346	751.700
11654	751.600
18	752.200
254	752.600
1730	752.700
1918	752.700
2182	752.400
2994	752.100
3422	753.000
3518	752.800
4318	752.900
8466	752.300
8930	753.000
9306	753.000
9758	752.800
12438	752.700
12450	752.800
678	753.300
1886	753.600
2250	754.000
2754	753.900
2902	754.000
3610	753.700
4218	754.000
4510	754.000
4542	754.000
5046	753.400
6234	753.400
6790	753.200
6974	753.300
7846	753.400
8038	754.000
8858	754.000
9446	754.000
9762	753.300
9870	754.000
10086	753.500
10394	753.900
10730	753.400
10786	753.500
11054	753.200
11470	753.900
11558	753.700
11822	754.000
12278	753.400
890	754.300
6378	754.100
10482	754.100
2002	772.600
5502	772.900
9446	772.100
10394	772.200
2902	774.000
3974	773.600
11226	773.700
178	774.600
2706	774.100
3142	774.900
6478	774.800
1734	776.800
1886	777.000
3014	776.200
322	777.900
6030	777.400
10274	777.900
10730	777.900
11990	778.000
12114	777.900
2914	778.400
3610	778.200
4218	778.800
7154	778.500
8286	778.200
2486	781.200
2558	786.000
2154	787.000
9506	786.100
4778	787.400
8678	789.000
2862	789.900
678	790.600
8222	790.900
11298	790.500
2830	791.600
2482	793.100
4226	793.800
2510	797.800
3882	797.200
1942	798.600
7218	798.400
8434	798.400
2014	799.400
