# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
145	159.100
1717	159.100
9369	159.100
11389	160.000
11633	159.200
1065	160.800
8705	162.000
5645	165.600
4753	166.300
9593	166.100
5617	168.700
8421	168.400
1029	170.000
4837	169.600
11873	170.300
1749	171.900
3569	171.300
9489	171.900
1873	172.400
9849	172.100
73	177.700
3985	177.500
5301	177.900
6581	178.000
7273	177.300
11385	177.600
8093	179.900
5605	183.400
5385	185.100
12413	188.000
11285	191.700
9997	193.000
2217	194.800
5829	194.900
11949	195.300
7101	197.800
4533	198.500
5437	198.800
1937	199.400
2097	199.700
5081	199.800
12281	199.900
12053	201.400
7925	202.200
12137	207.700
7769	211.200
11337	211.700
5197	214.800
9541	215.500
1081	216.600
2113	217.600
4537	217.100
9925	217.500
4873	218.500
5745	218.200
11361	218.600
7241	219.400
7617	219.600
10541	220.900
1493	221.100
8705	221.600
537	223.200
5869	224.100
3393	227.800
11477	229.800
5257	230.400
7497	231.700
11917	231.300
7697	237.500
1725	238.300
4893	239.700
6617	240.700
5981	243.000
11845	242.400
8053	243.500
8909	243.100
9205	243.900
1613	244.100
5697	244.700
8269	244.700
9493	244.800
553	245.700
4193	246.000
8793	245.600
8893	245.500
12045	245.900
2781	246.600
7081	246.600
7425	246.200
10797	246.900
11493	246.300
11653	246.800
497	247.600
1329	247.600
3161	247.200
4577	247.100
7341	247.600
10821	247.600
1341	256.800
4909	256.300
11513	256.700
5805	258.100
1185	260.100
7325	260.700
5913	262.000
1385	263.000
6965	262.700
7493	262.900
9269	262.200
10673	262.800
1929	263.100
7249	263.700
9433	263.600
11545	263.200
9421	266.900
13	268.800
4253	268.100
7637	270.700
4673	273.900
377	275.800
581	275.500
273	277.000
9873	276.900
9893	277.000
10585	276.900
11509	276.700
11781	276.100
11417	280.900
11497	280.800
11809	289.600
10669	290.300
11905	295.200
6721	298.200
6897	299.400
149	300.800
4609	301.600
861	304.500
6937	305.200
2505	308.500
5537	309.600
9857	309.300
9381	310.400
2953	311.700
6321	312.000
7021	313.000
8153	312.400
8205	313.500
7697	315.000
2433	315.700
4161	316.000
4517	316.000
6185	315.700
10237	315.200
2157	316.500
10669	316.100
11585	316.600
1889	317.400
7013	318.300
1817	321.900
8885	321.200
1981	322.100
9677	322.400
9377	324.700
641	326.800
2441	327.600
3225	328.300
11329	328.800
7853	331.400
7017	332.200
1757	333.200
10189	336.300
301	339.300
3301	340.400
9449	342.500
9513	345.500
5053	347.600
521	348.200
10517	349.000
1493	349.100
4573	349.300
9985	349.400
7357	351.000
9229	350.900
9697	351.900
4761	354.700
1605	357.900
8185	361.400
189	366.200
4557	366.800
5681	367.900
10217	367.900
877	368.900
4781	368.500
10761	368.900
1157	369.200
5121	370.000
565	370.500
2117	370.300
10097	370.500
12157	370.400
4305	376.400
5113	379.000
5961	378.700
1061	379.400
7897	379.100
5429	381.000
8529	380.300
4869	381.900
8369	381.900
8417	382.000
10069	381.700
4289	382.900
4877	382.300
6141	382.400
7973	382.900
11193	382.600
541	383.300
6229	383.100
2413	387.000
5893	386.800
17	387.800
2993	389.500
3201	389.400
3385	392.800
6169	392.800
8901	392.800
8949	393.000
9945	392.600
11653	392.800
2205	393.700
4613	394.200
11321	396.700
9321	398.000
10785	398.000
1253	399.800
1833	399.700
4997	400.000
497	401.500
417	402.100
597	402.900
1637	402.800
1701	403.000
6565	402.500
8437	402.900
8757	404.500
7073	410.000
1061	410.200
1157	412.000
7261	411.500
7697	411.200
4433	412.800
10125	414.000
7373	416.600
6321	419.900
6461	419.600
2209	422.900
5413	426.300
7633	428.000
4713	429.800
8353	429.600
9905	429.800
1237	430.800
1845	430.500
2245	431.000
6577	430.900
10921	430.900
109	431.600
4021	431.400
4613	431.300
6329	431.200
1021	432.500
3257	435.800
2677	438.200
6377	439.800
6693	440.500
1181	442.300
6741	442.100
7445	442.500
8833	442.800
1017	444.000
3013	443.300
3989	443.200
4873	443.500
5029	443.800
6273	443.300
7409	444.000
7969	443.500
11453	443.900
2569	444.600
2841	444.300
2913	444.700
4293	444.600
4941	444.200
5473	444.200
6061	444.100
6073	444.900
7213	444.300
7261	444.300
7677	444.500
7829	444.500
8161	444.400
8365	444.600
9317	444.500
9933	444.500
10133	444.100
10929	444.200
10961	444.500
11249	444.100
11325	444.600
11429	444.300
5029	463.800
11249	466.600
873	470.700
181	471.500
4293	472.200
6073	472.500
2277	473.700
1345	474.300
10821	475.000
3869	483.200
12065	484.300
11273	488.100
7293	489.800
7737	490.300
8341	490.900
601	491.900
4985	491.700
1369	492.700
1433	492.500
3569	492.900
10053	492.400
1129	493.100
1777	493.200
9105	493.100
2629	507.700
9945	507.700
1161	508.800
2369	508.400
9637	519.300
12413	519.800
4745	521.500
5197	522.900
10825	522.500
2545	524.100
3429	524.400
2441	525.600
3605	525.100
12261	525.300
3433	526.100
7257	526.800
8773	527.300
11629	527.400
1881	528.700
2513	528.300
2713	529.000
4977	528.300
8585	528.500
169	529.100
3445	529.600
8709	529.500
693	530.400
2677	530.600
9701	530.500
11013	530.900
1037	531.700
1281	531.100
2909	531.300
9105	531.100
11401	531.700
4817	532.200
10245	532.300
3893	540.200
6397	543.900
8209	543.700
10713	543.400
3777	544.200
5553	544.100
4093	545.700
8617	547.000
8913	546.700
157	547.600
4225	547.500
5097	547.100
