# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3858	158.200
4890	158.200
7654	159.000
1878	159.500
7818	159.400
8106	159.600
8210	159.800
9890	160.000
10102	159.600
10498	159.600
2202	160.400
4982	160.100
7794	169.600
1418	170.500
1954	170.100
5894	170.300
2694	171.600
2746	171.900
3426	171.600
3874	171.500
4282	171.100
9790	171.500
10802	171.800
1134	172.100
2610	172.100
6522	172.100
6622	172.100
6954	172.400
8234	172.300
9578	172.100
102	180.100
6446	181.800
8138	181.900
2026	183.600
4350	183.700
10834	183.100
8518	184.900
4458	185.800
6690	185.700
1822	186.700
8038	186.900
10442	187.500
12082	187.100
2694	188.200
5014	192.500
8834	192.100
6558	195.500
494	199.200
4442	199.800
6206	199.900
12154	199.200
6574	200.900
3558	204.700
9178	204.900
5130	205.800
6618	206.300
10506	206.700
6974	208.500
8178	208.200
11706	208.100
11278	216.900
7126	219.200
2586	221.200
8842	223.400
6794	226.500
10726	229.900
3874	231.200
6038	232.100
11370	233.100
4262	235.000
3754	235.900
5354	235.500
7910	237.700
4858	238.700
966	239.700
7418	240.600
2990	242.000
3546	241.400
6898	241.800
9310	241.700
9574	241.600
11638	241.300
9218	248.100
550	251.200
10910	251.500
1826	252.700
2290	252.300
3462	252.400
12150	253.000
5274	253.100
10386	254.000
2570	254.700
1998	257.200
12454	258.000
4802	258.500
362	259.800
4846	259.400
7646	259.600
1902	261.300
5666	262.100
12098	265.500
2402	266.900
726	267.400
4714	268.800
1122	270.400
1738	271.000
3398	270.100
6822	270.300
11278	270.300
9830	272.600
7186	273.800
5830	274.400
11198	276.800
5058	277.800
5878	278.000
8590	277.500
10418	277.200
9862	279.500
11534	280.600
6434	281.500
2858	282.800
5210	283.400
4590	284.700
8614	286.800
9886	286.600
3522	289.900
10138	289.400
11822	290.100
8734	294.400
4630	295.600
650	296.100
2690	297.000
5154	296.400
7150	296.500
7954	296.400
1802	297.700
8318	297.400
5950	298.200
7406	298.700
8782	298.400
9994	298.900
10474	298.400
11422	298.500
11550	303.800
1198	307.500
10554	307.100
3902	311.300
5170	313.400
1022	315.600
11994	320.500
6770	323.900
650	325.100
2574	325.100
518	327.900
3970	327.800
6594	327.800
314	328.300
4090	329.000
9758	328.400
11462	328.500
5066	329.100
4622	331.000
7998	330.800
7354	332.000
7942	332.400
8258	332.100
2378	334.100
11482	334.300
338	335.700
4538	335.100
3826	336.300
9150	336.100
674	337.800
7386	337.300
7962	337.600
12022	337.300
3866	338.400
5634	340.500
3598	341.900
6802	341.700
5774	344.800
7906	344.100
4490	347.600
6562	347.700
9782	347.900
1142	348.100
6542	348.600
8026	348.800
10054	348.600
6230	349.900
6814	349.100
5382	350.400
5402	350.500
4726	352.700
626	358.500
1002	359.600
5554	359.400
6478	360.200
11374	360.500
1862	361.800
578	363.200
2546	363.800
3122	364.000
6398	363.300
8418	363.800
9126	363.200
9870	363.700
3434	364.500
7470	364.100
7966	364.300
9954	365.000
2146	368.100
10950	369.000
3698	369.900
7286	374.900
8290	374.400
8806	374.400
9294	374.900
9682	374.200
11638	374.800
4734	375.400
8222	375.200
11962	377.500
738	381.800
11482	382.200
9678	388.400
2334	391.700
1002	392.500
3186	393.000
11146	393.600
3362	394.700
7830	394.400
10078	394.300
12194	394.500
7506	395.200
590	402.000
2446	401.700
11254	402.700
7542	405.800
5962	406.100
6254	406.800
7910	407.800
786	408.100
154	409.400
1834	409.100
6886	409.600
12010	410.400
8038	411.900
7034	415.200
1906	416.900
7702	416.900
10946	416.400
5166	417.100
7066	418.500
7210	419.300
7906	419.200
930	420.300
3686	420.900
2046	423.400
10634	423.800
6714	425.100
9502	425.600
1894	426.400
6178	426.300
6766	426.200
9230	426.400
1346	427.500
1582	427.500
1022	429.200
7114	429.700
1358	431.500
3606	431.400
7194	431.400
7630	431.600
8894	431.300
11026	431.300
3138	432.100
3970	433.000
5822	432.600
12186	432.600
274	433.300
3398	433.100
3526	433.300
5050	433.400
7986	433.400
10558	433.500
11402	433.700
7162	443.100
6626	444.300
11538	444.300
2030	445.200
6482	445.100
3526	448.500
9118	448.800
4498	449.800
3574	455.000
6570	454.100
7646	454.500
6054	455.700
7298	455.400
4562	458.000
3078	459.500
3474	459.700
12010	459.500
2650	461.400
6274	461.700
9182	462.900
10938	462.700
6582	463.600
8782	463.100
9386	463.400
9562	463.400
12186	463.400
2294	464.300
10450	464.400
10978	465.100
7598	467.200
8250	468.300
11558	469.900
510	477.300
1802	478.800
2366	478.400
3646	480.000
10154	479.800
10866	479.700
12142	479.700
8922	483.100
4626	487.300
7186	487.900
2590	488.300
2898	488.900
3082	489.300
3434	489.600
5598	489.300
6682	489.200
8254	489.700
11526	489.100
4738	490.200
7102	491.000
3098	491.500
8622	495.400
6530	496.600
5858	499.900
6158	502.700
2254	503.800
2746	503.800
5014	503.700
2238	504.300
3722	504.100
1434	505.100
1566	505.700
1858	505.900
3630	505.600
4430	505.100
11242	505.900
11326	505.900
1154	506.100
7138	506.100
7866	506.600
8914	506.600
9378	507.400
10286	507.100
4418	508.900
4162	509.200
7954	509.800
9290	511.000
5322	512.200
6178	512.200
9214	514.100
9338	515.000
11802	515.200
4398	516.400
7190	516.500
566	518.000
11698	517.400
238	519.100
2594	520.100
4662	521.000
2690	521.900
4382	521.300
2010	523.500
4034	524.300
326	525.900
7234	525.600
7362	525.500
8026	525.800
8302	525.200
11606	525.400
5038	526.100
5374	526.800
4618	527.800
5862	529.000
6098	528.500
2246	529.500
9650	529.900
1022	530.600
1166	530.900
2018	530.600
2546	530.900
5818	530.700
6102	530.500
7142	530.700
8166	530.800
350	531.300
1838	531.600
2178	531.300
3990	531.200
4546	531.500
5650	531.200
6438	531.800
10834	531.800
11746	531.400
11822	531.800
2922	547.500
12222	548.800
5818	549.600
11746	549.200
318	550.900
2146	550.700
10478	550.600
4998	554.200
1818	555.300
10398	555.200
3102	556.500
1790	557.400
3530	561.600
906	562.700
1930	564.000
8302	563.500
8426	563.700
8570	563.100
11450	564.000
2778	564.700
3494	564.800
5650	565.000
2858	566.100
11434	568.000
186	570.400
4686	570.300
8670	570.400
2914	571.500
7178	573.900
9142	574.900
9990	574.500
9370	575.900
9662	575.400
9698	575.100
486	576.900
2390	576.100
3226	576.300
5910	576.500
7738	576.800
9294	576.900
12166	576.100
5850	577.100
6902	577.600
9634	584.900
10122	584.200
3086	587.700
1466	589.800
3858	590.600
1918	591.500
102	592.300
5894	592.300
11774	593.900
2890	594.700
5794	594.100
10986	594.600
3010	595.800
7602	595.800
11698	595.100
11682	596.300
8022	598.300
2846	601.000
7942	601.000
9914	602.800
2094	603.800
6438	603.700
798	604.400
6170	604.800
7622	604.600
1038	605.500
2086	608.100
7390	608.400
9278	609.100
6542	610.700
1650	616.000
5122	616.000
10466	615.900
746	616.600
7830	616.800
10610	616.700
11078	616.600
1734	617.100
11978	617.400
398	625.700
4238	628.500
9358	629.900
10594	629.700
4618	630.300
714	632.000
718	631.300
6706	631.900
7830	632.500
8838	632.100
1518	633.900
1750	633.400
1822	633.400
2078	633.200
2142	633.900
4722	633.500
5454	633.500
6326	633.800
8578	634.000
11534	633.600
11838	634.000
12266	633.900
2506	634.600
2890	634.100
10938	634.200
11102	634.200
11546	634.400
12226	634.500
8958	644.400
8094	650.900
2890	654.000
3906	653.200
8362	653.400
9054	653.900
1498	655.000
5814	654.700
9354	654.400
9578	655.000
10018	654.900
3578	655.800
3618	655.700
4866	656.000
5014	655.200
6106	655.800
6986	655.400
7678	655.100
1718	656.700
7502	656.600
11142	656.700
3606	668.800
11422	669.700
6622	671.000
10994	673.800
11234	676.700
1406	677.500
2414	677.300
5046	677.800
1682	678.600
9658	681.500
9870	681.700
1078	685.500
2350	685.900
2670	685.900
8326	685.400
426	686.800
3618	686.300
5150	686.400
5402	686.900
6262	686.900
6366	686.900
6566	687.000
8790	686.700
9518	686.500
9538	686.400
558	687.100
706	687.200
5494	687.100
12322	687.500
5786	688.100
11250	691.300
1458	695.600
662	698.200
6398	698.200
2514	700.700
8118	700.300
1174	701.400
9530	702.800
9910	702.100
2438	703.900
10210	703.400
2790	704.100
9234	706.800
11842	706.700
1378	707.200
3130	707.300
4566	709.400
5434	710.800
6518	710.400
226	711.200
2558	712.000
9098	711.800
6626	712.300
9946	712.400
12290	712.200
6954	713.100
638	714.100
3438	714.800
11126	714.200
6278	723.300
7414	723.500
4038	726.000
7318	725.900
818	726.700
3590	727.900
122	728.900
158	729.000
874	728.400
11878	728.600
8910	734.100
4322	739.300
630	740.500
2850	740.900
7094	741.000
10306	740.500
226	741.900
638	741.100
6542	741.900
7754	741.600
3138	743.000
10930	744.400
7746	745.700
6254	747.500
11534	747.800
2798	753.000
9018	752.700
5494	754.500
6958	754.900
1418	755.300
3206	755.600
2218	756.100
6742	756.700
10530	759.000
5834	759.100
11314	759.100
1182	762.000
4630	761.900
2302	762.300
4846	762.700
9014	762.500
5454	763.500
9358	764.000
10674	763.600
11126	763.900
11162	763.300
1278	764.200
10366	764.400
12050	764.200
502	770.400
5862	771.400
4498	777.800
11814	777.700
5858	779.800
2470	781.000
4754	780.300
10306	780.100
10730	780.500
8158	784.000
9334	784.400
9570	784.200
9994	784.500
12442	784.600
818	785.400
4026	785.600
1250	786.800
5058	786.800
6754	786.300
7650	786.800
11826	786.200
4918	787.300
6634	787.200
4378	788.300
2850	794.100
1806	797.300
5718	799.500
5958	799.800
7018	799.400
794	800.500
4138	801.500
4430	802.400
6390	803.000
1810	804.000
8602	804.200
8646	805.000
3562	806.000
