# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
712	160.700
1256	160.800
8652	160.300
252	162.000
1904	161.900
1988	162.000
3148	162.000
4120	161.800
4448	162.000
4636	161.900
4832	161.500
5152	162.000
5248	162.000
6968	161.900
7500	161.900
7624	161.500
7796	162.000
10196	161.500
10332	162.000
10692	161.200
12452	161.700
748	162.100
1600	162.100
1876	162.100
2080	162.100
3084	162.500
4228	162.100
4644	162.100
4848	162.400
6104	162.100
7148	162.100
7524	162.100
8220	162.300
11488	162.400
7148	178.500
7500	178.600
1324	183.700
8220	183.700
11884	183.400
748	184.800
1904	184.900
768	186.400
3320	187.400
7968	187.900
6524	189.100
636	190.700
3084	191.700
1876	194.300
2216	196.100
796	197.100
10748	197.900
8300	198.200
6128	201.400
8436	202.900
4968	203.500
3960	204.700
9044	204.500
9772	204.200
11856	204.200
1880	207.100
3844	209.000
11384	208.200
12064	209.100
5896	212.200
7864	219.400
412	220.300
8420	220.800
8904	220.300
2264	221.300
2648	221.300
4080	222.000
10888	221.300
11476	221.900
2936	222.300
11844	227.300
2408	229.400
10368	229.400
3976	233.800
10944	233.800
480	234.100
5420	234.300
3860	235.600
10472	236.700
5312	239.300
8064	241.000
10548	240.300
12472	240.900
3904	241.600
6500	241.400
6728	241.100
6956	241.400
4752	242.200
6764	242.700
7936	251.600
2264	252.800
8716	252.400
2048	253.500
4156	253.400
11396	253.900
12312	253.500
3536	256.500
6724	256.600
3468	258.300
10196	260.800
11896	260.900
12216	266.300
6472	271.000
1972	271.100
4940	271.900
5552	271.100
11228	272.000
1340	272.700
8736	272.100
12480	274.000
8056	274.200
4076	275.100
12348	278.000
5948	278.700
9576	278.800
3184	280.000
10196	279.600
2600	286.700
908	287.900
1464	289.500
1220	290.500
520	291.400
2604	291.700
6656	292.400
7160	292.800
9740	292.800
784	293.400
5332	293.900
7860	293.500
360	294.900
496	294.200
1996	294.300
3012	294.500
3504	294.500
4348	294.600
4440	294.100
7132	294.200
4032	295.600
4188	295.900
6128	295.400
2584	296.200
7840	296.100
484	297.100
2844	298.900
1072	301.900
7292	302.300
6104	303.300
8	304.900
4020	304.500
140	305.300
268	305.900
6332	305.300
8016	305.300
8996	305.900
9408	305.300
12460	305.500
11376	313.200
1020	316.600
10476	317.000
10872	317.100
11656	318.900
1860	323.700
8520	323.900
6176	324.100
7584	326.500
12064	326.800
320	327.400
4848	327.700
284	328.300
3140	328.500
6524	330.900
472	332.000
608	331.100
2996	331.400
3576	332.600
3700	333.000
5816	332.500
64	333.400
2208	333.500
4148	333.300
4232	333.100
4620	333.600
7988	333.300
10420	334.600
992	338.400
7120	342.500
10688	342.700
96	343.500
1480	343.900
7944	343.800
812	344.500
2592	344.700
11796	344.100
5920	346.300
7104	347.500
2032	348.600
5724	348.800
1672	349.700
11228	350.000
5744	352.600
480	357.600
10624	358.000
4700	360.900
5464	362.000
6092	361.400
8	362.500
7796	363.000
428	363.300
2332	363.500
2472	363.300
2676	366.800
2036	367.800
10016	368.100
7368	370.300
11356	370.400
1760	371.300
1772	371.200
1868	371.700
11852	371.300
3480	374.000
6060	373.900
8144	374.000
10500	373.400
924	376.800
4920	376.400
5396	377.800
10288	379.100
1720	381.500
2208	381.100
11416	381.500
11600	389.100
8216	393.600
4636	394.300
4796	394.600
5892	394.500
10528	401.400
6752	406.000
11440	405.700
1584	406.900
6376	407.900
12000	407.900
8056	416.300
10436	416.800
884	421.400
4364	421.600
4556	423.300
9204	424.800
11208	424.500
3692	428.000
4692	427.800
8952	430.100
604	433.100
3936	433.300
1628	434.700
5556	435.000
6416	435.000
9432	435.000
11388	434.500
11784	434.900
1128	435.200
1688	435.800
3976	435.200
5332	435.300
6364	435.300
9000	435.700
9292	435.300
9408	435.200
10296	435.200
11848	435.100
12088	435.700
12140	435.200
7568	446.800
11036	447.100
11524	447.600
2888	449.500
1972	454.900
8516	454.200
5332	457.000
9964	456.600
10868	456.700
9432	457.600
4956	458.600
4020	459.700
11900	459.500
10152	460.700
780	462.700
3844	462.500
7104	464.400
11596	467.400
4148	468.700
10392	468.300
10584	468.100
10052	470.000
3900	470.900
2036	474.800
2020	475.900
2176	475.300
3776	475.100
9924	475.700
7264	476.100
12308	478.000
136	478.100
1844	478.300
4460	478.100
4888	478.300
6084	478.400
8660	478.800
11600	478.300
2524	479.100
3348	479.100
8668	479.200
9648	479.200
5732	481.900
6608	485.200
1800	487.700
5692	487.300
9084	491.800
1152	493.000
4284	492.900
5448	493.800
5412	494.300
1352	495.900
3136	495.200
8340	496.000
2164	497.700
2992	498.900
4832	498.700
2684	499.100
4236	499.300
8276	500.000
4904	502.600
896	503.300
3852	504.400
6808	504.700
7428	504.900
7004	506.600
11732	507.600
11052	508.400
9512	509.200
1144	510.800
3844	510.700
4784	510.100
2136	512.400
3900	513.000
3964	512.300
11040	512.200
8088	515.200
9256	516.800
9268	517.500
8288	522.000
124	523.000
6276	523.000
3008	524.000
4916	523.400
10632	524.000
3436	525.000
4956	524.900
5772	524.300
8580	524.500
9532	524.600
12488	524.600
1548	525.700
6476	525.300
6756	525.700
7416	525.500
11988	531.000
3904	532.300
10616	533.300
12480	536.000
6792	539.800
8152	539.900
8168	539.900
1256	540.500
5228	540.800
6728	541.000
10064	540.600
2844	541.600
6048	541.500
76	543.400
1308	543.600
6060	543.200
5532	544.900
10752	544.300
7004	545.800
7572	545.200
11804	545.700
2008	546.900
1348	547.500
5896	549.100
6208	549.400
3928	553.500
5660	555.300
2668	556.900
7668	557.000
10776	556.400
11972	557.000
908	557.400
1824	557.400
5920	557.300
8468	557.300
2408	560.900
640	561.500
4452	561.100
1952	566.400
3708	566.800
8424	568.000
12260	567.600
12272	567.200
668	568.100
1520	575.000
2564	575.000
4040	574.900
4244	575.400
5180	576.100
10484	577.100
8672	579.200
12140	581.400
9056	583.100
4316	584.900
7664	586.600
2676	587.200
10540	587.400
11272	589.300
11388	589.100
9944	590.900
1672	591.700
2128	591.400
1544	593.000
3260	594.000
11908	594.000
5584	594.600
8264	594.800
5268	597.400
7144	597.300
320	598.500
7980	598.200
12000	598.800
2272	600.200
1196	601.300
4660	601.400
8300	603.600
8648	603.900
2304	604.700
3580	604.600
3908	604.800
6736	604.900
228	605.300
3396	605.700
4672	605.900
2344	606.800
10140	606.900
112	610.400
4284	611.900
9068	611.300
12036	611.100
2596	612.900
6404	613.000
8180	612.700
10152	612.300
11388	612.200
2456	613.200
3368	613.100
7300	614.700
5276	617.900
7524	618.800
2040	622.800
2252	622.500
5376	623.400
1496	624.200
3456	625.000
7288	624.600
8668	625.800
11876	625.400
8516	626.200
12096	626.600
8196	632.600
1452	634.700
896	637.800
3168	638.300
704	641.900
1884	641.800
3016	641.800
3644	641.600
3996	641.400
4232	641.200
4284	641.800
6720	641.900
9020	642.000
10620	642.000
12132	641.800
636	642.600
1996	642.200
4208	642.700
5456	642.500
6228	642.200
8856	642.500
9532	642.500
11524	642.500
4108	652.900
2000	655.900
4200	655.100
8460	655.700
224	658.700
8900	658.500
2496	659.300
5548	659.100
8020	660.200
10496	660.500
968	661.100
7604	662.000
9600	661.500
7208	662.700
9712	662.200
10992	664.900
4648	669.200
11436	669.600
10140	673.800
2032	674.400
688	677.900
1320	677.700
5460	677.100
1640	678.700
5200	678.900
6440	679.000
6444	678.400
7912	679.000
10364	678.900
11100	678.900
11412	679.000
7900	679.900
9180	679.300
10664	680.400
4092	684.800
7072	686.300
9960	692.100
872	694.600
10140	694.800
4784	700.000
6404	700.800
160	702.900
5088	702.400
7020	702.900
12260	703.000
236	703.200
1860	703.800
4112	703.900
8840	703.700
984	704.200
1548	705.000
2248	704.300
7024	704.200
7268	704.900
9400	705.000
9876	704.600
11892	704.900
2944	705.100
5928	705.200
8984	705.100
5084	714.700
340	715.100
2468	716.000
6128	715.600
10212	715.600
11256	715.400
12116	716.000
9500	724.000
624	725.000
7452	724.200
10176	724.700
4968	725.500
6560	725.300
10436	726.000
48	726.500
2668	727.300
12144	729.900
2964	730.200
9812	730.200
9352	733.800
9020	737.700
10164	737.900
11348	737.800
10240	744.000
68	747.400
2924	748.100
9280	749.100
8024	752.000
3496	753.100
3752	753.700
11272	753.800
424	754.800
5624	754.100
7948	754.500
8984	754.500
2028	755.200
11536	755.100
3136	764.200
4748	764.700
1220	765.500
2640	765.900
292	767.000
528	766.800
1040	766.700
2208	767.000
2428	767.000
3472	766.600
4560	766.700
5152	766.900
6964	766.900
7756	766.500
9400	766.900
9660	766.300
1640	767.100
1688	767.100
2408	767.800
2652	767.700
3288	767.100
4056	768.000
4884	767.100
5724	767.600
6016	767.300
7016	767.400
7636	767.800
7944	767.500
8988	767.300
9620	767.400
10392	767.100
11992	767.400
12100	767.800
652	768.700
1284	768.300
1880	768.300
5656	768.300
7428	768.100
10052	768.300
5452	780.100
6424	781.000
7004	780.100
72	781.900
10484	781.100
2860	784.100
6140	784.800
6700	784.900
1568	785.900
10536	785.300
10944	785.700
11348	786.000
1628	786.100
12136	786.200
11180	795.700
652	796.400
952	796.300
3828	796.600
6508	798.700
7108	798.600
6304	801.500
8020	801.700
11908	801.100
6728	802.800
8228	802.800
3700	805.900
4692	806.000
10648	805.700
11936	805.600
3420	808.500
10204	809.800
12288	811.500
3296	813.800
5028	814.800
11640	814.200
760	822.600
1532	822.900
1904	822.900
1172	823.700
11736	823.300
828	824.100
4436	824.800
7088	824.900
1916	825.600
5388	825.300
5904	825.400
6212	825.100
7008	826.000
11104	825.100
6572	826.100
7636	826.400
10528	827.000
11252	826.400
10620	827.500
5460	828.400
7968	832.000
1152	833.200
9004	834.600
6252	835.600
7208	837.900
8944	838.200
2568	839.600
3532	841.800
6024	841.800
6828	841.900
9136	841.500
860	842.100
1640	842.600
4624	842.200
6652	842.900
7372	842.600
4288	845.000
6956	846.300
7612	846.400
1824	847.500
9828	848.600
3692	849.200
5660	849.800
68	850.800
7100	850.600
12156	850.300
8316	851.100
10764	851.800
524	853.900
8444	854.400
11028	856.300
10436	859.500
272	862.900
1388	863.500
3432	863.800
8500	863.400
884	864.500
3296	865.700
7748	865.700
140	866.900
10824	866.900
5656	867.100
12228	871.400
12300	871.800
7132	875.000
1344	875.800
3576	875.700
7612	875.800
640	876.400
7052	876.600
164	877.300
632	877.600
944	878.000
3000	877.300
4300	877.500
7572	877.300
10152	877.200
1404	878.100
8816	878.300
8864	878.200
3516	883.800
3472	884.700
3744	884.100
11272	884.200
1852	885.400
5284	885.500
8524	886.000
10612	886.000
1688	886.300
4316	886.400
10956	887.700
2792	889.200
11156	889.900
8056	891.700
2252	893.200
7796	893.100
8064	893.500
2596	895.400
2032	897.100
9104	897.200
5460	902.200
2680	908.300
7568	909.300
10584	909.200
12064	911.100
3012	913.900
