# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2598	158.800
4810	158.700
654	160.100
1122	160.800
6686	160.300
8418	160.300
10226	160.200
10690	160.700
4206	161.600
4966	161.100
10998	161.800
11078	161.800
1210	162.600
4606	162.100
7338	162.600
11622	162.100
7814	169.200
11162	169.500
10474	174.100
2286	175.200
12330	176.700
10742	179.700
11866	179.200
8458	180.700
12366	182.500
6570	185.900
3678	186.100
842	188.400
5630	188.800
7146	188.800
7798	188.700
10214	188.100
11810	188.900
874	189.400
3418	189.800
10106	189.700
11406	189.400
11438	189.800
11626	189.800
12354	189.800
10826	197.300
8734	204.100
10838	204.700
6774	207.000
1546	208.000
6842	208.100
10198	209.900
182	211.600
4594	211.500
4482	213.800
4518	213.800
6038	213.600
1078	214.200
2154	214.600
3858	214.400
4038	214.600
4854	214.800
8902	214.900
9554	214.400
9614	214.900
10518	214.800
11250	214.700
2470	215.200
7410	215.200
9666	215.200
10602	218.100
11002	224.100
122	227.700
8994	228.700
5594	231.100
9442	231.700
11122	231.400
4886	232.300
6442	232.100
10830	233.400
7418	235.000
11302	234.200
11782	234.300
12198	234.100
7266	241.700
4582	244.000
10566	244.700
3942	246.700
5522	252.600
5998	253.600
8710	253.900
3094	254.800
5906	254.600
8438	254.800
9246	254.800
10182	254.800
10550	256.000
11890	255.800
12194	257.200
922	264.900
1762	266.400
1138	267.500
4934	267.500
5362	267.700
5438	267.700
7242	267.400
8486	267.400
9322	267.600
9882	267.700
2442	269.000
3138	268.600
9642	268.700
10070	268.500
11734	268.500
10	269.400
302	269.100
1690	269.200
970	273.500
6842	279.000
7462	278.900
10266	279.800
11730	279.200
3026	285.300
3754	285.700
2778	287.000
11358	288.000
12318	287.400
1314	289.000
1582	288.200
3846	288.200
7210	288.200
10046	288.300
11314	288.600
8070	289.200
11778	289.200
11902	289.400
8958	302.400
626	303.800
9182	304.000
11626	303.300
2586	308.700
3426	308.200
5986	308.400
8322	308.600
806	309.500
2722	309.600
2990	309.900
4350	309.300
5718	309.500
8350	309.200
8478	310.000
10774	309.400
11146	309.400
11486	309.600
11738	309.200
1174	310.100
2010	310.200
6178	310.300
3210	318.000
1630	320.600
3362	322.900
9638	322.500
3686	323.200
7298	323.100
3526	324.200
6050	324.200
7386	324.200
5530	325.200
6066	326.000
6322	325.200
6742	326.000
6922	325.200
12194	326.000
4154	327.000
5170	326.700
11406	326.400
4890	329.000
4110	329.600
3210	330.500
12186	330.500
8486	338.400
6690	339.600
10258	339.800
10010	340.200
1502	343.500
9786	343.800
11442	344.300
714	345.100
7994	346.100
8470	346.400
11122	346.200
11346	347.400
11854	347.900
10670	353.900
2362	354.400
11482	356.700
658	360.100
10118	363.300
102	366.000
10598	366.000
5598	369.000
6538	368.300
10742	369.800
8542	374.000
10318	374.600
10814	374.100
10630	375.200
11198	379.200
2522	385.000
9894	384.500
3622	386.200
6482	387.600
12354	387.800
6710	388.600
1306	389.700
7178	390.200
874	391.400
4382	401.700
10182	401.500
7338	403.700
566	404.100
5726	404.700
4514	405.400
5366	405.700
6098	406.800
7366	406.800
11310	406.500
5002	407.100
8650	407.600
722	414.000
1610	413.700
7486	413.200
350	414.800
2966	415.000
5862	414.700
7770	415.000
11442	414.700
6674	416.400
7262	418.600
8030	418.700
11626	418.600
1542	419.700
5122	420.000
6506	420.800
6566	420.800
12382	420.100
2630	421.900
11882	422.900
10934	425.000
2282	427.900
1806	428.200
1826	429.300
2234	429.700
10554	429.300
674	430.600
10586	431.300
658	438.400
3210	442.300
6886	442.800
350	443.500
666	444.600
2426	444.700
6054	444.900
7602	445.000
1134	445.300
4230	446.000
6486	445.200
7594	445.700
126	446.700
2750	446.600
7746	447.900
8886	447.400
4138	448.600
6690	449.400
10578	449.500
11374	449.400
1690	452.600
11554	452.900
1354	456.200
6706	457.800
4166	458.400
8478	458.800
10106	458.400
4234	459.200
4338	459.100
6370	459.500
9042	461.500
12142	462.800
494	463.100
6682	464.100
5398	465.900
5506	466.900
12426	466.100
7922	467.900
8258	468.300
8474	468.200
882	471.000
10402	472.000
11518	471.200
10474	473.300
838	475.300
2798	475.800
3618	480.600
11374	480.900
12122	481.000
1230	481.900
2626	481.400
5330	481.600
9214	481.300
4326	484.200
10286	485.000
10986	485.300
11290	485.100
4246	490.600
11998	493.700
5534	494.900
10126	494.900
4622	495.200
11566	496.600
4998	501.900
7990	501.900
2526	504.000
226	505.000
1206	504.300
3234	505.000
4250	504.600
10778	505.000
7286	505.600
11518	509.900
1890	516.000
6150	516.400
2	517.600
2734	517.400
3614	517.400
1374	518.500
4106	518.500
2290	519.600
6558	520.100
2046	524.200
5554	529.000
11966	535.900
7526	536.500
9514	536.500
5114	537.300
1306	538.800
4378	538.500
5402	539.900
6650	539.800
1066	541.200
4134	541.400
4994	541.700
7406	541.300
7814	542.000
2022	542.700
2142	542.900
3178	542.900
4454	542.100
5070	542.600
6570	542.800
8898	542.500
11626	542.900
11986	542.800
94	543.100
2758	543.200
4522	543.900
5130	543.800
6270	543.200
7710	543.400
8194	543.400
9118	543.200
12022	543.800
12210	543.300
4286	548.200
306	553.000
4242	553.700
6058	554.000
7602	553.800
9302	555.300
12254	557.000
1922	557.600
1950	557.100
8302	557.900
714	558.800
7178	563.500
3710	564.500
1862	565.500
4234	566.600
5886	566.600
3186	567.700
4742	568.000
7514	568.400
4450	569.600
4578	570.600
5426	570.800
6338	570.800
7374	570.900
8974	570.700
9666	570.600
11522	570.900
810	571.800
1886	571.800
2062	571.500
3030	571.700
3918	571.700
6158	571.400
870	572.800
4006	572.700
5554	572.500
1842	574.600
1666	576.100
8018	576.800
8350	576.600
11546	576.400
2898	577.100
10602	577.300
4290	578.500
8810	578.200
2762	580.200
12002	580.200
806	587.900
12178	587.700
5998	590.500
11322	590.300
11090	591.500
11862	593.100
786	597.000
6466	597.000
206	597.300
4622	598.000
4978	598.000
1770	598.100
2038	598.700
2954	598.400
3258	598.500
6278	599.000
7482	598.600
9986	598.300
10766	598.300
10	599.700
1446	599.700
2058	599.600
2290	599.300
10778	599.300
11638	599.700
9062	600.200
194	609.500
8282	609.200
4090	611.500
4134	611.800
5630	612.000
8426	611.100
9734	611.500
630	613.000
2062	612.900
2574	612.800
