# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
913	159.000
2365	158.900
7601	158.900
8317	158.500
9469	158.400
57	159.400
5337	160.000
8693	159.600
10017	159.800
245	160.600
3873	160.700
4885	160.400
5893	160.200
6353	160.300
7281	160.300
7921	160.200
8217	160.800
8505	160.300
11341	160.800
1461	161.600
1573	161.300
3705	161.700
4413	161.400
5369	161.400
6577	161.100
10169	161.300
11057	161.300
11241	161.200
11253	166.400
249	169.700
11185	169.700
8453	170.500
9721	170.900
10501	170.100
1621	171.500
4829	173.700
9473	175.000
3437	175.500
6897	176.500
7989	178.100
10201	181.300
781	182.600
6349	182.700
12169	182.400
473	184.300
9373	184.100
2929	187.000
3481	188.000
4025	187.400
10101	187.500
12049	187.200
4721	192.600
1561	193.400
2629	203.500
4465	203.700
8897	207.000
8913	206.400
11345	206.400
5661	207.700
1809	208.900
4541	209.500
1857	210.500
413	212.000
4929	211.500
1197	213.500
9285	213.500
10057	213.700
9781	217.700
2017	218.900
5813	218.100
12385	219.700
2193	223.800
2813	226.100
3629	227.400
5133	227.200
5609	227.400
10649	228.000
3473	228.300
9673	229.000
11301	228.300
1841	229.100
3029	229.200
6361	230.000
12201	230.400
11865	233.400
8217	234.300
11289	234.800
6209	236.700
7529	236.800
8329	237.600
11293	238.600
6089	241.000
6357	240.600
8389	241.000
817	241.400
7057	241.400
10621	242.000
11217	241.300
3221	243.700
901	244.400
2985	245.200
1125	246.800
8661	248.100
7049	252.700
8021	252.700
9341	253.000
8253	253.900
11577	254.200
3969	256.500
6793	258.100
4601	259.300
8273	260.500
12481	261.000
349	261.700
2869	261.500
8601	261.300
10809	261.900
12025	261.900
2333	262.700
2681	267.600
4733	268.000
4773	269.000
8405	268.200
1197	269.900
3565	269.700
9025	269.100
10081	269.800
10641	269.300
877	274.500
3429	274.600
3697	275.700
3217	276.100
8373	276.700
8613	276.900
10905	276.500
12181	276.900
361	277.700
481	277.700
5281	277.700
9445	277.900
11421	277.300
9221	278.700
11457	278.400
6777	279.500
12033	284.000
465	284.200
12145	284.300
1245	289.400
7749	290.500
2737	291.300
2905	291.600
4141	291.500
4553	291.500
6161	291.500
7065	292.000
249	293.000
1125	292.300
2881	292.800
4585	292.600
5765	292.700
6785	292.900
8105	292.200
8709	292.300
473	293.300
1473	293.700
3105	293.500
3241	293.200
4153	293.100
4245	293.100
4533	293.400
5185	294.000
5249	293.100
5309	293.500
5709	293.500
7153	293.200
7801	293.100
9369	293.300
10149	293.500
11389	293.500
11109	294.400
5965	298.200
5865	303.000
3657	307.700
1941	312.800
9157	312.300
3317	313.800
1781	314.400
10853	314.500
7837	315.300
11693	316.300
3789	318.400
5573	318.100
821	319.300
2441	319.100
1541	321.000
1473	321.500
3117	322.000
1621	322.200
2429	323.000
7389	322.700
12397	322.500
2153	323.100
8525	323.300
11865	323.800
5377	324.800
11229	324.600
7105	325.800
7557	325.300
10585	325.400
5929	326.100
2293	327.800
6125	328.800
8361	328.200
9013	329.000
125	329.700
10361	329.600
3165	330.300
6893	330.100
8773	330.800
4101	331.300
11345	331.700
373	332.700
3941	333.800
6605	333.600
11545	333.800
9717	335.600
1637	339.800
11697	342.800
10933	347.100
11389	351.800
11293	357.000
8349	358.700
9905	360.200
3417	361.600
7929	361.100
4645	362.900
4733	362.200
8385	362.700
285	363.900
1537	363.800
2117	363.100
3157	363.800
3349	363.700
4549	363.900
6529	363.600
11097	363.900
57	364.300
125	364.100
793	364.400
1009	364.100
2361	364.600
2917	364.200
3997	364.400
4005	364.100
4405	364.500
6389	364.300
6449	364.100
6989	364.100
7517	364.500
8817	364.200
9597	364.200
9721	364.500
9753	364.700
10141	364.600
11029	364.300
11433	364.400
11901	364.200
2917	384.000
2885	384.200
5161	387.300
2793	392.900
4437	392.900
5713	392.400
1949	393.400
2945	394.000
3713	394.000
165	394.300
8253	397.800
861	400.000
10129	399.900
10289	403.000
11161	404.500
12101	405.000
10157	409.800
9901	410.500
7113	412.000
2497	413.700
10857	413.500
8549	415.900
933	417.000
5629	418.900
11245	418.700
1993	419.400
3477	419.500
4897	419.400
10941	420.000
6929	421.900
9209	421.400
9085	422.400
11741	422.400
3157	423.300
249	425.600
10241	425.300
11793	425.300
12061	425.400
12241	426.700
2017	427.100
5157	429.800
3517	430.500
7145	432.400
8873	432.700
8401	433.300
12065	433.800
9793	434.800
10785	434.900
11045	436.900
397	439.900
3117	439.500
6645	439.300
1805	440.700
3633	440.800
3657	440.900
4485	440.700
10537	440.500
12105	441.000
741	441.400
4129	441.500
5725	442.000
11209	441.400
7253	442.500
169	443.500
11281	444.800
1393	445.800
3037	445.200
217	446.500
2273	446.500
3121	446.800
6545	446.300
2129	447.500
3261	448.000
5221	447.400
9049	447.500
10645	447.700
629	448.200
1761	448.100
3065	448.500
10849	448.800
11993	448.900
2513	449.400
4549	449.200
9841	449.400
11349	449.300
7661	461.600
2753	462.200
4377	462.500
4909	463.200
9593	463.100
4165	465.000
2109	465.900
2933	465.900
3481	465.900
6097	465.600
2045	466.900
3461	466.900
3537	466.600
4753	466.800
5929	466.700
6265	466.200
7525	466.700
8337	466.300
10673	466.600
409	467.400
1709	467.900
3457	467.200
3533	467.700
3745	467.900
5761	467.100
7729	467.700
8829	467.300
11689	467.200
11993	467.700
7273	468.100
649	477.500
8049	478.700
6873	482.900
5049	483.300
6461	483.500
11905	484.000
11993	483.100
10701	487.600
4141	491.500
6529	492.800
1537	494.500
4393	496.700
933	497.700
5221	497.700
7273	497.700
8229	497.700
9177	497.700
9417	497.700
2453	498.300
6597	498.100
7289	498.400
8501	499.000
11621	498.600
11845	498.700
12113	498.800
941	499.500
8005	499.700
9969	499.700
11201	499.100
11573	499.300
9161	502.800
969	503.900
7685	503.700
10289	504.700
5469	505.200
7509	505.600
9745	508.800
1057	510.600
409	511.600
4849	511.900
11581	511.600
349	513.500
9345	513.300
2601	514.600
2785	514.500
7061	514.900
3957	515.200
5433	515.800
2641	516.400
4369	516.500
10129	517.500
745	518.500
6461	519.700
4689	520.600
9057	520.100
2765	521.800
10537	521.300
11333	521.200
3273	523.800
889	524.900
4341	527.400
8285	528.000
2037	529.500
2629	529.500
7889	529.600
9261	529.600
10081	529.400
10261	529.200
11689	530.000
6517	531.000
2153	531.500
9777	533.300
8985	536.300
11933	536.900
6145	537.400
8133	539.200
849	541.000
4733	540.100
7953	540.200
8461	540.100
9929	540.200
1233	541.200
3633	541.100
3729	541.500
9841	541.300
4585	545.500
3249	548.000
4421	549.900
10537	550.200
4465	551.400
6553	552.000
2801	552.500
4241	552.500
7533	552.100
9821	552.600
4829	553.100
9897	553.400
11533	553.200
3693	558.000
5229	559.900
7293	561.900
6341	566.300
8825	566.600
4605	567.600
9577	567.600
5209	569.000
6857	569.000
9373	570.000
5785	571.000
1389	572.000
8789	571.800
8209	572.400
93	573.200
7477	573.700
1845	574.800
6985	575.000
7257	574.200
12181	574.500
2693	585.500
2785	586.500
9849	586.700
1265	587.800
11169	588.000
2493	589.000
6905	588.100
3885	589.400
4389	589.100
7105	589.800
9965	589.900
11001	589.200
11069	589.300
11533	589.400
125	590.500
3217	590.900
10901	591.200
941	594.200
7653	595.300
11685	596.300
11601	598.200
1477	602.600
12405	605.300
3733	606.800
5965	613.700
8845	614.600
8985	614.700
7413	616.000
8157	615.600
1145	616.400
8261	616.200
11233	616.500
3813	620.200
9329	620.400
9457	620.700
12485	621.700
7125	622.200
8613	623.600
10149	624.000
2613	624.200
7649	625.000
1157	625.600
1601	626.000
7061	625.700
5453	626.400
9909	626.100
12081	627.100
2941	629.700
8329	631.000
6273	631.300
9701	631.600
8845	632.600
9697	632.400
11517	633.700
11169	634.200
10413	635.300
4745	637.500
793	640.000
1145	639.600
2193	640.700
7461	640.500
12261	640.600
9821	647.200
37	649.700
445	650.700
9725	651.300
11013	651.900
1317	652.800
5477	652.600
361	653.200
5473	653.100
6529	653.200
8709	655.200
6193	656.200
1881	666.900
3409	666.600
7589	666.200
9661	666.600
4025	670.700
7749	670.500
12033	672.100
2681	673.100
6229	673.800
1069	674.200
7801	675.300
4525	676.300
9029	676.300
9557	676.100
10081	676.100
11945	676.300
1841	679.500
10165	679.200
5629	682.300
3741	685.200
1837	688.500
5929	691.200
977	692.100
1893	692.400
6497	692.200
7833	692.200
925	693.400
3681	693.200
8321	693.400
2277	694.300
3461	694.800
3829	694.500
7609	694.300
10117	694.900
1981	696.000
6605	695.400
7629	695.500
8101	695.600
10437	695.300
11409	695.800
12169	695.600
9685	697.400
2681	706.100
5985	706.200
921	707.700
865	708.200
3057	709.200
5809	713.000
7953	716.500
11801	716.400
2737	717.200
8461	717.200
8365	718.400
11373	718.900
9821	719.800
11281	724.300
8573	726.500
12029	728.800
10457	729.100
9965	732.200
7185	734.000
1441	736.400
1877	738.000
7841	737.500
10401	738.000
5213	738.600
9673	738.200
10705	738.400
