# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
193	157.300
12049	157.600
1429	158.400
8629	158.400
2117	159.200
11981	160.300
1001	161.400
4637	162.400
7257	163.400
9285	163.700
3905	165.000
8929	164.400
11337	168.100
3745	169.100
9417	169.900
3633	170.600
4633	170.600
2793	171.600
9701	171.800
3077	172.200
4001	173.100
8405	174.200
11689	175.900
4045	177.000
4829	177.300
7681	178.500
8441	178.500
6549	180.000
441	180.300
913	180.400
2613	180.800
2801	180.500
2049	181.300
10505	181.200
8397	185.900
2865	187.100
9777	195.300
8853	197.900
2737	199.600
4721	205.600
9437	206.000
12481	206.400
11857	207.800
2317	216.100
6889	216.900
17	220.900
9873	221.900
2305	222.900
4001	222.100
6625	223.000
7125	223.000
8477	223.800
11553	223.300
8501	227.000
5037	228.900
2865	229.700
2265	233.600
9905	233.700
1865	234.500
3913	235.100
5945	235.700
7993	237.000
10777	236.800
1385	237.200
2733	244.000
4197	243.900
4225	243.900
11553	244.300
5361	245.800
6969	245.100
7161	245.500
8817	246.200
2641	254.500
5653	257.600
9085	257.700
10425	258.700
4249	260.400
5585	260.200
6333	260.900
4345	261.700
12389	262.000
5533	262.600
10005	262.700
53	263.400
5017	263.400
8409	263.200
11905	263.700
1525	266.600
8129	271.900
5801	272.100
11657	272.900
2485	274.700
7085	274.200
7897	274.600
12169	275.200
12489	276.700
6929	283.200
5237	285.500
8317	288.000
8385	287.900
5073	288.700
1713	292.800
4805	293.300
7037	293.100
8525	293.600
10525	293.500
10673	293.800
225	294.300
1661	294.700
1009	295.300
5985	295.600
10933	296.000
9685	296.800
121	299.600
5409	299.400
5485	299.500
7173	299.400
11333	299.100
11545	299.100
12265	299.400
8521	301.800
7405	304.900
11573	306.200
12221	306.900
145	307.700
2705	311.800
273	312.700
3233	312.800
10957	318.400
2725	323.000
4933	326.300
8605	327.600
10381	328.000
5393	328.200
10305	330.000
6757	330.400
3397	335.700
3957	335.100
11169	335.300
12089	335.900
11213	336.400
2945	337.200
7605	338.000
11545	337.100
11341	340.500
10413	346.600
11245	348.900
4761	349.300
