# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3577	155.200
10033	158.200
2317	159.800
2077	160.800
8177	160.900
1689	161.800
7069	161.700
8689	161.700
11669	161.800
5473	162.300
6401	162.500
12217	167.000
8401	174.900
2973	175.200
1889	179.400
3373	183.100
6601	184.200
11173	184.300
9009	186.800
10597	186.300
9745	188.300
7941	190.000
8221	189.600
2473	190.100
4689	191.000
6681	190.600
8361	190.900
9797	191.000
10157	190.900
4189	191.900
4845	191.200
4861	192.000
5157	193.000
6925	192.800
10097	192.200
5441	193.700
8825	195.200
11013	196.800
4205	197.400
5741	198.500
2885	199.600
4281	200.000
4405	199.100
2941	200.900
6861	200.600
11389	200.400
5685	201.600
12061	201.600
809	204.400
4589	208.600
9869	208.100
53	210.700
373	210.900
1957	210.900
5881	210.900
7677	210.400
10793	210.800
11129	211.000
17	211.300
1829	211.700
1881	211.100
4117	211.700
4677	211.900
4765	211.400
5089	211.800
5117	211.800
5313	211.800
6737	211.800
7953	211.900
7965	211.900
8089	211.400
8341	211.800
9301	211.400
9881	211.900
10245	211.400
10641	211.700
933	212.700
4005	213.000
4053	212.600
5153	213.000
6293	212.800
8873	212.200
11281	212.800
2373	217.400
5369	217.800
233	220.000
2517	219.800
8209	219.500
11185	219.700
3625	220.500
3689	220.500
7109	220.100
8101	220.800
8593	220.500
8793	220.100
653	221.100
801	221.100
9221	221.100
11161	221.800
11649	221.400
1069	222.700
2317	222.300
3185	222.600
9005	222.100
11877	222.100
12105	222.100
12193	222.100
12481	222.300
2997	230.900
1001	236.600
9197	237.800
9349	237.600
937	239.600
6361	240.300
7045	241.000
7529	240.800
9941	240.300
401	241.700
441	241.800
473	241.300
517	241.200
697	241.300
1821	241.100
2317	241.400
2481	241.200
2993	241.400
4861	241.300
5629	241.200
5725	241.300
6437	241.400
6769	241.800
7121	241.100
7801	241.400
8105	241.500
8717	241.200
9125	241.100
9189	241.500
9869	241.800
10081	241.100
10817	241.200
11169	241.600
2301	242.400
3325	242.100
9137	242.300
10365	242.200
2501	255.100
9685	256.000
521	256.600
5121	257.500
11333	257.600
7629	258.500
7805	258.200
5549	259.100
5785	259.400
5877	259.800
8717	259.400
9137	259.300
621	260.200
1237	260.400
1993	261.000
4849	260.300
5573	260.800
7209	260.600
7981	260.300
401	261.300
981	261.200
1049	261.500
2317	261.300
3493	261.800
5405	261.700
5493	261.600
5725	261.200
6757	261.300
6769	261.200
7529	261.100
8381	261.500
9201	261.600
9257	261.400
9397	261.100
10105	261.400
11289	261.400
11301	261.100
6569	262.100
10929	262.200
2533	269.700
10401	269.300
1993	274.900
6301	274.200
3685	275.900
5053	275.100
9829	276.000
893	276.800
397	277.500
4889	277.600
6125	277.500
1193	279.000
3633	278.600
8253	279.000
9257	278.700
697	279.300
3673	279.800
5405	280.000
6665	280.000
817	280.300
3905	280.100
7849	280.100
10033	280.400
11185	280.500
321	286.800
9889	288.600
1925	290.300
11161	290.800
11265	290.200
9661	291.100
1385	296.800
8537	298.100
1777	300.000
9397	299.500
12341	299.100
7069	308.100
2909	313.100
4513	313.800
8917	313.500
10645	314.000
1649	314.100
1729	314.100
5321	314.200
6737	315.000
8909	314.400
12373	314.800
5165	319.200
7221	321.800
9357	321.800
4561	322.700
11901	322.500
12109	323.200
12389	324.200
4621	325.400
4733	326.400
9069	327.500
5561	329.900
8641	329.800
9241	330.200
7273	331.500
9285	335.100
9449	340.800
661	342.000
8441	341.900
12269	341.900
1673	342.800
7921	342.800
6241	345.500
1633	346.200
3261	346.500
6677	346.500
2709	348.000
4781	347.500
5017	347.600
5333	347.200
5977	347.500
6245	347.900
9605	347.200
129	348.800
249	348.400
321	348.500
2333	348.100
2853	348.600
4461	348.500
5073	348.900
6253	348.300
6561	348.500
9417	348.500
9665	348.600
9729	348.500
9785	348.800
12169	348.200
12405	348.200
12445	348.500
10541	359.500
10261	363.200
2709	369.000
10385	369.400
5641	370.700
10257	370.600
10773	370.100
4817	373.700
4957	374.600
2585	381.400
945	382.300
1625	382.700
2281	385.400
9449	387.500
9961	388.300
121	389.600
6081	389.800
7245	389.600
9165	389.900
2525	390.500
2613	390.300
2789	390.500
5525	390.500
7641	390.900
9157	390.100
10549	391.000
10681	390.800
673	391.500
885	391.600
1725	391.100
5265	391.600
6101	391.200
6745	391.300
8393	391.300
11513	391.700
5929	392.300
7253	403.700
11693	403.300
677	404.100
10549	404.100
721	405.100
5049	406.800
10957	406.500
10681	411.300
413	419.400
8985	419.900
465	420.700
4097	420.900
9217	420.700
10097	420.900
977	421.100
1113	421.500
2857	422.000
6621	422.000
9249	421.600
801	422.900
1845	422.600
4461	422.800
4525	422.500
4889	422.500
5157	422.400
8405	422.500
8797	422.100
11477	422.600
8853	424.900
10693	427.700
11793	428.400
4153	431.000
313	432.500
861	433.300
11933	434.000
12201	433.200
12393	434.400
10917	440.300
4025	445.800
7641	445.300
2709	446.800
3941	446.300
12385	447.600
3273	448.100
3993	449.300
8797	453.900
9885	453.800
4329	454.300
3521	456.000
5649	457.500
6173	457.300
3621	458.600
5741	459.000
7141	458.600
7085	460.700
9537	460.900
9713	463.700
10965	463.700
6357	465.300
5305	466.400
8601	466.400
1761	467.700
3849	467.700
7117	467.300
9269	467.700
10085	467.900
10917	467.500
11801	467.500
12185	467.800
6525	468.500
6673	468.700
9129	468.400
11733	468.500
8145	472.800
8149	478.200
11317	479.100
9977	482.000
11149	481.500
2841	485.500
6581	486.100
7369	487.000
10589	486.700
4497	487.100
8917	487.300
8969	487.900
5969	488.600
1361	489.100
2813	489.600
10769	491.500
4177	494.500
11117	494.800
457	495.500
10701	495.400
10453	497.200
2177	503.300
9773	503.200
9561	505.200
8693	507.000
7289	507.600
10457	507.700
6517	509.400
117	510.100
897	510.400
7473	510.400
9485	516.800
4809	518.500
8577	518.500
5393	520.800
6741	520.600
7033	520.400
401	522.800
753	522.800
1641	522.700
3753	522.400
5129	522.400
5517	522.600
6181	522.200
9917	523.000
10037	522.800
12141	522.400
4805	523.200
9265	523.400
2317	524.300
1541	531.700
6013	531.500
11533	532.000
4253	532.200
5941	532.700
8137	532.200
6237	533.600
1005	534.900
3289	535.300
3169	537.500
7201	537.500
4425	541.100
8613	542.500
2901	543.600
10537	544.000
3241	544.900
8257	544.500
9241	544.800
721	546.300
4721	548.700
7829	549.300
3537	550.200
4129	550.200
5085	550.900
8701	550.600
11897	550.800
1897	551.200
4201	551.200
1505	557.900
9837	559.900
10901	561.000
8589	561.100
1197	562.100
6673	562.600
9989	566.000
1265	567.900
10281	568.500
10513	568.900
10777	568.200
11517	573.800
5885	574.300
7601	575.000
7873	574.200
249	575.400
5997	576.500
8585	576.600
9557	576.400
2793	577.600
7925	577.800
11029	577.900
11521	577.900
1501	578.900
10481	582.400
11637	583.000
3497	585.300
6433	587.700
6901	588.100
12033	589.400
11353	590.200
4993	594.800
7289	594.500
677	595.300
6797	596.700
2765	597.800
4245	597.900
10113	597.900
1837	599.000
3901	598.800
7781	598.300
11185	598.600
2605	599.700
5485	599.800
6261	599.500
7525	603.300
9521	604.300
4781	605.200
6633	606.000
11125	605.300
481	606.700
2965	606.600
5709	607.000
7065	606.300
7845	606.200
8321	606.100
9793	606.200
11453	606.200
11697	606.500
1221	607.300
4665	607.200
11353	607.200
2425	611.500
2825	613.000
6949	614.800
6589	615.900
9237	620.000
2933	623.200
8101	628.800
3461	631.900
8449	632.000
4097	633.600
11985	633.600
685	634.200
2765	634.200
7745	639.800
9673	639.800
8937	640.600
1741	644.300
5813	645.200
9897	645.500
