# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1183	158.900
5115	158.800
7343	158.400
2687	159.900
3987	159.800
4075	159.700
4623	159.900
7015	159.900
8327	159.400
8359	159.700
10007	159.900
10311	159.600
10495	159.900
35	160.600
387	160.500
699	160.500
1011	160.500
1083	160.500
1463	160.200
2099	160.500
2591	160.500
2695	160.500
2855	160.300
3571	160.500
3603	160.500
4115	160.400
4711	160.500
4983	160.100
5347	160.700
5359	160.500
5919	160.100
5979	160.300
6063	160.600
6739	160.200
6847	160.100
7235	160.500
7487	160.500
7983	160.400
8039	160.400
8323	160.500
8615	160.400
8683	160.400
8851	160.500
8875	160.500
9115	160.400
9407	160.500
9659	160.500
9791	160.400
10503	160.500
10743	160.500
11487	160.500
11631	160.500
11827	160.100
11959	160.500
12207	160.500
12499	160.300
10007	175.700
12499	176.500
2099	185.300
6063	187.400
7563	192.900
1091	194.400
12043	196.200
10107	197.500
9951	199.400
11975	200.000
239	201.900
12087	204.500
8243	206.300
3755	210.000
4867	215.000
2615	220.500
8819	220.100
363	221.900
9275	222.000
7583	230.500
7679	230.700
11631	230.700
5819	231.200
951	233.500
8815	235.700
10235	235.600
6159	236.600
6675	236.900
5111	238.100
8371	239.700
4867	240.800
6379	241.600
4631	242.900
1063	243.100
8739	243.900
915	244.800
1359	244.800
3443	244.100
3999	244.400
4791	244.500
8207	244.900
9011	244.800
11615	244.500
11759	244.400
3431	245.100
6403	245.100
9875	245.200
875	246.300
1055	246.100
6015	246.600
6131	246.700
10603	246.600
11723	246.400
9623	251.600
259	253.800
5835	254.600
12231	254.400
3835	255.900
8267	255.200
8619	255.900
10799	255.500
967	256.900
3279	256.700
6251	256.200
12099	256.600
3871	257.100
8751	259.300
7239	261.800
5515	263.800
7051	265.000
8039	264.100
2343	265.900
2711	265.400
8807	265.100
10603	266.000
2295	266.400
3067	266.600
6567	266.700
6767	266.500
6911	266.200
8191	266.800
8203	266.200
8255	266.400
9383	266.400
11123	266.300
11943	266.300
147	267.100
6691	267.200
8507	267.100
7471	272.000
3695	273.500
5167	275.500
8499	275.700
2543	277.500
10623	279.500
1055	281.200
4871	281.100
7099	282.200
10255	282.500
12203	282.900
6271	283.400
9411	283.600
10443	284.400
2959	289.800
9611	289.300
6983	290.800
10915	290.800
3863	291.900
347	292.900
1395	292.300
2195	292.400
3423	293.000
1111	293.700
4679	293.500
11515	294.000
9311	294.800
12059	294.800
4423	300.000
9859	301.200
10879	301.600
7499	302.200
1551	303.800
1295	304.500
10063	304.900
10475	304.900
6179	305.700
7939	305.600
11223	305.800
12259	305.200
4819	306.700
10851	306.300
5591	308.400
5131	311.400
3075	312.900
3319	312.300
4791	312.100
6219	312.200
6671	312.500
7475	312.100
7927	312.400
8963	312.600
11039	312.300
719	313.100
883	313.500
1003	313.100
4811	313.100
5559	313.200
7531	314.000
8767	313.400
9819	313.800
9931	313.800
11147	313.400
11227	313.100
11231	313.800
1167	314.100
1595	319.800
3987	319.700
10031	319.700
10103	323.700
12367	323.300
7515	324.200
6403	327.400
5647	328.800
8463	331.000
6471	332.000
8943	331.500
1699	332.500
8783	332.300
247	333.400
4531	333.700
4695	333.400
883	334.600
1039	334.400
1171	334.600
7971	334.400
10891	334.600
11107	334.100
11115	334.900
8679	335.400
2671	336.400
11083	336.300
1371	338.000
1851	337.200
10503	337.200
11639	337.200
431	341.400
10651	342.100
11031	343.700
11855	343.200
8695	344.500
10515	348.500
10447	351.200
11675	355.900
2099	359.400
5459	359.200
9759	360.900
10351	360.800
2583	361.400
5043	361.500
7951	361.300
9079	362.000
12159	361.100
1819	362.400
3575	363.000
4731	362.400
5787	362.300
679	363.200
6719	363.400
11731	363.400
9203	368.700
1811	371.200
195	372.600
335	372.400
5955	372.500
9071	372.200
599	373.900
859	373.900
2115	373.800
4667	373.200
1831	374.200
2175	374.800
2439	374.100
3359	374.800
3543	374.700
3935	374.800
7139	374.700
9899	374.900
11291	374.100
7519	375.100
275	381.900
2895	382.800
4631	383.700
9055	385.400
3843	388.500
1127	390.500
3315	390.200
8127	391.900
6411	392.300
6911	392.600
8367	392.300
10047	397.900
2643	401.400
6535	402.100
8579	403.400
7895	404.400
2883	407.100
3207	407.200
4975	408.000
10939	407.200
9559	412.800
5535	413.600
9631	413.700
5647	414.700
7575	415.000
10983	415.400
4187	417.800
583	420.800
7451	420.300
8487	421.800
9895	421.900
1907	422.700
9499	422.800
883	424.500
895	424.800
1763	425.000
1979	425.000
3543	424.900
5527	424.500
5719	424.900
1927	425.600
4239	425.500
5147	425.700
6799	425.200
6911	425.200
7915	425.500
115	426.700
2031	426.700
2107	426.500
3035	426.100
4407	426.600
6771	426.500
11603	426.500
6751	428.000
7239	427.500
6059	429.100
1427	431.000
10579	430.200
11427	430.500
11007	431.200
1951	441.700
3459	442.400
8527	444.700
12447	444.200
3023	445.100
3607	445.900
5955	448.800
8047	448.100
9415	448.700
247	450.700
5459	452.400
2995	454.200
11283	455.200
7227	456.400
12103	456.200
7947	462.400
8635	463.100
3187	464.200
3907	464.100
6887	464.400
19	465.200
335	465.900
239	466.700
1267	466.900
2319	466.600
2747	466.200
2771	466.300
9571	466.900
10175	466.800
11307	467.000
12083	466.800
2147	467.300
3123	467.500
3627	467.200
3971	467.700
6007	467.400
6499	467.700
6743	467.400
7567	467.600
9027	467.200
11687	467.900
11887	467.200
3475	468.300
423	476.500
4371	478.200
4211	483.100
4583	483.500
5415	484.200
7283	484.300
11699	484.900
9767	485.400
2007	486.500
1503	490.600
9459	490.900
4527	495.300
11067	495.800
12491	495.600
1023	496.500
8315	496.500
8939	502.000
9591	501.800
11891	501.700
9723	506.700
3491	510.400
1039	511.800
2275	511.900
2347	511.200
4879	511.700
4979	511.500
2435	512.600
4087	512.700
5983	513.000
10579	512.300
9579	513.900
5079	514.900
8623	514.900
1439	515.900
2895	515.700
2843	516.200
2487	517.200
10083	519.000
1511	519.200
8483	521.000
10191	520.700
9863	521.700
8919	524.500
1671	526.700
5167	526.400
12079	527.700
3263	531.000
4187	530.800
12031	532.000
863	532.100
4911	532.900
5007	532.300
5327	532.200
10871	532.200
11223	532.300
1203	533.100
4755	535.900
5207	536.900
9015	537.100
10463	537.800
7947	542.600
10599	542.400
6483	543.300
7	545.000
1571	544.800
3275	544.200
3987	544.300
4959	544.900
6271	544.700
11143	544.300
12119	544.600
1559	545.200
4519	545.100
11611	545.200
12443	551.500
9343	556.400
1155	557.600
6747	558.900
8107	559.900
707	561.200
9915	561.100
11939	561.700
883	564.800
5079	564.400
11859	564.500
11971	564.500
4715	568.200
4559	569.300
12215	569.500
8171	576.700
10787	576.400
2299	577.800
2763	577.400
9303	577.400
99	578.800
735	578.800
3843	578.600
8719	578.400
10075	578.600
10975	578.500
6247	579.200
10875	582.700
11279	583.500
10879	587.800
1903	588.500
6355	588.100
3383	590.400
7003	591.700
6667	592.100
11647	592.300
9391	594.000
2247	594.700
5279	595.300
1311	596.600
1875	596.700
1195	597.900
11063	598.100
11479	598.400
7843	601.300
8651	604.100
1991	605.900
5659	605.700
7903	605.700
6143	606.200
7539	606.300
6979	607.900
12315	608.700
2395	611.600
479	612.600
947	612.600
2327	612.200
3111	612.400
7495	612.600
10155	612.800
8051	613.400
10579	613.600
4403	616.700
3299	619.800
6055	621.600
6431	622.600
8783	622.600
8131	623.900
1499	624.400
3239	625.000
2475	626.000
2739	626.300
8371	626.400
12119	628.100
8527	630.600
10739	632.900
7207	634.800
1387	635.400
11339	636.000
4783	636.800
6767	636.400
7219	637.000
9771	636.900
751	638.400
1643	639.000
2655	638.800
11223	638.700
2031	639.700
6179	639.400
11831	646.900
2399	648.100
5879	648.500
9763	649.000
3903	650.000
6403	649.900
9539	650.000
2191	650.600
11239	650.400
11619	651.300
1967	655.300
2223	656.300
3659	657.200
1467	659.800
1703	659.900
7207	659.300
1191	661.300
1347	661.800
6439	661.800
3291	662.100
7131	662.900
9075	662.100
715	663.300
727	663.600
799	663.200
871	663.600
995	663.400
1823	663.700
2099	663.300
2371	663.500
3559	663.700
4083	663.900
6395	663.200
7163	663.400
8659	663.700
11231	663.100
11575	663.200
11903	663.700
12171	663.600
5107	664.700
10219	664.600
11799	664.500
9695	673.500
4151	679.600
8271	680.600
8307	680.900
2539	681.700
10523	681.100
9071	683.600
5471	685.000
8255	687.400
8815	688.400
11879	688.100
11875	689.300
7663	692.700
9383	693.100
6575	701.000
7419	701.900
7931	703.000
7795	703.300
11047	703.800
4059	705.000
2095	708.700
3699	708.300
6479	709.300
8651	711.800
8215	715.000
4707	716.700
9319	716.900
3099	717.300
7183	717.700
5411	718.800
10531	718.200
271	719.100
5051	719.200
11483	719.400
5567	721.000
1639	721.500
1003	723.800
4811	723.100
1603	724.100
7615	726.800
3935	727.900
11547	733.900
1655	734.300
6799	738.700
12123	739.800
5351	742.600
5187	746.500
7127	746.100
11791	746.700
2983	747.200
6835	748.000
9203	747.700
10427	748.000
12099	747.400
6475	748.200
8695	748.100
1527	749.200
9915	750.000
5567	759.100
171	760.800
1635	762.500
5787	762.100
11375	762.500
3839	765.200
5047	766.500
12371	769.400
1327	774.200
7199	776.100
11423	776.600
1503	777.500
4163	777.100
5935	777.300
6515	778.000
10691	777.200
8875	778.900
2867	779.100
459	781.400
1847	782.700
8191	782.900
9091	782.400
1295	783.600
9135	783.900
12059	783.700
12159	783.800
7275	784.200
9351	785.000
4327	786.000
7011	786.000
9159	785.600
9371	785.900
275	786.100
8579	791.300
10131	791.900
4463	792.300
11539	797.700
8171	798.500
4779	801.100
1351	802.700
195	803.100
607	803.600
5915	804.000
7779	804.000
823	804.900
7655	804.100
4847	805.200
6887	805.400
8407	805.300
8739	805.300
9139	806.000
11503	805.900
491	806.300
647	806.500
1795	806.300
4915	806.300
5771	806.500
6499	806.500
6859	806.500
8255	806.200
8263	806.300
10655	806.500
12407	806.900
311	807.400
819	807.200
1191	807.300
3667	807.200
5947	807.500
10731	807.300
9187	816.200
7983	817.500
10527	820.300
10951	822.500
867	826.800
9935	826.600
2843	827.800
6859	827.100
5835	828.900
7059	828.200
8595	828.200
11543	829.000
12027	828.800
819	829.400
839	829.200
10839	829.300
11815	829.500
491	830.200
3627	831.700
2631	834.000
7511	833.700
2835	834.900
4855	839.300
8259	839.100
3155	841.700
7487	841.900
8867	841.800
9647	841.600
831	842.900
919	842.500
5915	842.300
9375	842.900
12419	842.700
7219	846.400
2959	849.400
3915	850.400
11995	850.700
5163	854.500
10283	854.400
11607	856.300
3483	857.900
1495	858.500
9167	858.700
2775	859.500
3035	859.100
4615	860.200
10843	860.500
11187	860.500
8715	861.200
5043	866.800
11311	868.600
4991	869.200
7859	870.600
3531	872.500
6887	872.900
7227	872.500
9851	872.900
635	873.400
1703	874.000
2747	873.700
3667	873.200
4247	874.000
7327	873.700
7391	873.900
10127	873.500
12447	873.800
27	874.400
203	874.100
4743	874.400
7223	874.900
11159	874.300
11215	874.100
12039	874.200
7587	885.300
1575	886.500
395	888.900
5843	888.300
8899	888.500
10487	889.000
12379	889.000
3199	889.900
11763	889.200
12055	889.600
5015	890.400
2683	894.400
6695	897.900
7915	897.100
811	898.900
1427	898.300
8315	899.000
8415	898.900
4063	900.000
6915	900.000
4983	900.500
5635	900.200
11883	900.100
4591	901.500
4815	901.400
6919	902.600
4191	907.700
7343	907.900
9395	907.700
11755	908.900
1191	910.200
2391	910.800
2763	911.000
4775	910.300
3763	911.900
3967	912.000
2059	913.600
7023	913.300
6771	914.100
8499	914.200
11735	914.500
12367	914.400
155	915.100
1991	915.200
2867	915.400
8287	915.100
9259	915.200
9527	919.300
9659	921.400
5051	923.000
1899	926.800
1043	928.900
1179	928.900
6511	928.500
555	929.900
2947	931.000
4295	930.600
6259	931.000
6647	930.300
11191	930.700
12403	930.100
419	931.400
4791	932.000
2671	932.300
687	933.300
10415	934.000
147	934.300
1175	934.600
5755	934.300
7131	934.300
8055	934.400
10279	934.400
11275	934.200
4867	940.200
2815	943.100
6359	943.600
6903	945.800
463	947.700
3223	947.300
8175	947.900
1375	949.000
2835	948.300
3495	949.000
3675	948.600
7099	948.700
8255	948.800
9111	948.600
3551	949.100
4355	949.600
4911	950.000
6899	949.500
7131	949.100
9131	949.800
11647	949.600
8943	954.400
5791	958.900
5971	958.400
1631	959.700
3447	960.000
3019	960.800
3471	960.700
4331	960.500
11763	960.600
8139	961.400
675	966.000
887	966.300
7843	968.700
7207	969.500
7867	970.000
8895	969.200
12043	969.800
2335	971.000
3427	972.400
3803	972.200
8631	972.600
195	973.400
1939	973.100
6371	973.700
9283	973.400
9947	973.800
9863	974.400
8499	979.900
5859	980.600
12443	981.000
1479	981.400
6759	981.600
7107	981.600
10547	981.100
567	985.000
8247	986.000
10311	987.000
635	987.800
1199	987.300
11591	987.800
1283	988.400
5263	990.900
7323	990.400
5643	991.500
6615	993.800
3335	996.500
3535	997.000
11251	997.900
1739	998.800
6151	998.600
