# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4585	157.300
10589	157.100
3521	158.800
4225	159.300
10029	160.600
4213	164.500
5745	165.200
8869	165.800
10981	165.800
117	166.700
3689	166.700
4949	166.500
9501	166.400
10609	166.800
12473	166.500
7137	167.700
8001	167.400
1509	168.300
2473	169.000
10433	168.400
1257	171.300
413	175.400
649	175.800
11421	175.600
8325	176.100
1289	177.500
11309	177.900
4413	178.900
4553	178.300
7529	178.500
10333	179.500
8081	180.300
10141	180.900
10285	180.300
2825	181.600
9745	181.700
233	183.600
10549	183.300
12181	187.100
4321	189.400
7581	189.500
2925	191.800
4025	191.800
1213	192.600
3925	192.600
6473	192.800
2729	193.500
6177	194.000
7685	193.400
7953	193.500
8021	194.400
8369	194.600
2077	197.000
2837	200.300
2761	201.100
1529	202.100
6777	203.000
2905	203.700
9365	204.000
9445	203.900
121	204.500
201	205.000
821	204.900
1169	204.100
3077	204.100
10097	205.000
11125	205.000
11365	204.300
341	205.300
2741	205.100
3549	206.000
7665	205.300
11841	205.500
11989	209.500
1809	211.200
465	214.300
6605	214.600
5325	215.500
11005	215.900
11073	216.500
7533	217.600
8845	218.800
9349	218.600
11773	218.600
1685	219.900
4509	225.700
5253	225.400
9425	225.200
1913	226.600
7997	226.700
8809	226.400
1057	227.400
3093	227.300
3273	227.800
3641	227.600
5165	227.900
5617	228.300
6521	229.000
6789	228.900
6845	228.600
7141	228.100
10185	228.800
233	229.200
2633	229.600
3561	229.300
6265	229.300
8689	229.600
9921	229.400
11653	229.400
3181	236.300
6597	237.500
2353	239.700
3061	239.600
3585	239.600
8205	239.700
1249	240.500
6705	240.200
125	241.200
4813	241.400
6421	241.400
7417	241.300
9061	241.200
273	242.300
2025	242.400
4241	242.600
7793	242.200
9881	242.900
11513	242.500
12121	242.200
7917	244.300
6469	245.900
8109	249.900
5009	250.700
12137	251.000
5525	251.500
6817	251.600
7777	251.400
7929	251.500
1265	262.000
4069	261.700
4109	262.200
7609	262.900
8477	262.700
605	263.900
10089	263.100
12181	263.900
2313	264.800
4025	264.100
6741	264.700
6997	264.200
2453	265.100
7021	265.100
7949	265.200
