# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
528	158.800
6564	158.900
4280	159.500
7972	159.900
10180	159.900
3172	160.700
9708	160.800
8568	161.700
2656	164.200
4668	166.300
7164	166.100
12372	166.400
9952	167.200
2592	170.200
6592	170.800
7120	171.300
4384	172.700
6160	172.600
8980	172.100
4	173.200
1816	173.900
8608	173.700
10388	173.200
7308	174.300
10792	174.100
11016	176.600
9556	177.800
10380	177.500
10080	178.800
11368	178.800
2176	179.500
3476	184.600
5304	186.900
10948	188.100
1732	190.700
10924	190.500
1772	191.200
8248	194.700
5680	198.700
9652	198.500
11504	199.500
268	200.200
2340	200.200
10564	202.200
432	205.100
1152	205.200
380	206.500
1744	206.900
3940	206.900
9560	206.300
9724	207.000
2072	207.900
4180	207.400
4860	207.800
5840	207.600
9588	208.000
10504	207.900
10652	207.700
2628	208.400
3572	208.600
11224	208.600
11984	208.500
4332	209.100
7456	215.900
1164	219.500
1092	221.700
3572	221.900
10456	223.300
10844	223.800
12448	224.000
8348	224.400
8148	229.200
492	230.400
5536	230.400
6692	230.800
9888	230.200
8624	231.800
8644	231.500
12096	231.300
592	232.100
1176	232.300
2628	232.200
3608	233.000
4876	232.600
5748	232.100
7760	232.700
464	234.000
4096	233.500
4204	233.600
4800	233.900
10096	233.400
10940	233.700
304	234.100
5792	234.500
8100	234.100
8568	234.100
156	235.900
3996	235.100
7324	235.300
8444	239.000
10668	238.700
9644	239.600
11060	242.800
4128	243.200
856	244.600
9060	247.900
3172	249.000
5944	248.400
140	251.300
4688	251.700
8492	251.400
1736	252.300
3568	253.000
5324	252.700
10000	252.900
4152	253.300
6028	254.000
7720	253.300
10724	253.600
11876	253.400
11932	253.500
12224	254.000
996	255.600
1028	261.900
10188	261.200
5124	264.400
8120	264.200
4900	266.000
3912	267.000
3608	267.800
3952	267.300
9628	267.700
12364	267.100
2104	269.700
4888	270.000
6284	270.000
7640	269.300
920	270.800
4412	271.800
6256	271.500
6396	271.800
6684	272.000
984	272.800
2384	272.900
2604	272.900
3332	272.600
6268	272.800
12216	272.900
992	273.800
2884	274.000
3252	273.300
5284	273.900
7152	273.100
8268	273.500
9768	273.300
3788	280.600
8888	281.700
1676	283.000
11636	282.700
3940	283.500
2924	288.900
856	294.200
5244	296.000
7560	296.100
1044	297.400
7232	298.600
3484	299.100
5356	299.600
6008	301.400
1664	303.400
8896	304.200
11772	304.100
10504	307.300
1932	309.900
7720	311.900
3044	312.400
1728	313.700
12192	313.600
10856	314.300
5884	315.900
9632	323.400
