# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11109	157.900
5585	158.800
8509	158.800
8845	158.900
10589	158.300
11193	159.000
11201	158.300
12141	158.200
7229	159.600
10437	160.000
2185	160.900
3769	160.700
6529	161.000
7917	160.300
8709	161.700
1585	163.700
6645	164.600
8217	164.600
737	165.400
5053	165.400
7257	165.600
361	166.600
1465	166.600
7609	166.500
7473	168.600
169	171.900
8301	171.200
9317	171.300
4329	172.800
3493	173.900
3925	173.800
6005	173.900
7405	175.000
12357	174.200
5085	175.100
7025	178.100
11253	180.300
2793	182.700
10313	182.200
4177	185.600
7213	186.000
11713	185.700
4957	186.100
9773	187.000
10861	186.600
4441	187.500
8673	187.100
9765	187.200
10029	190.200
12373	190.600
11313	191.700
5857	192.100
10849	192.100
837	194.200
6021	194.300
11933	195.500
1873	196.900
6609	197.900
3373	199.100
4281	200.400
1265	201.400
6461	201.300
9925	204.100
3605	206.200
3709	206.300
5921	206.600
3541	207.200
4201	207.900
6765	208.000
7801	207.700
8373	207.300
9533	207.700
10861	208.000
121	208.200
8681	208.200
9465	208.200
5105	215.300
1821	216.300
2361	216.700
9413	220.400
10985	220.900
4097	224.400
6813	226.900
3745	228.600
9389	229.300
10909	229.700
7337	230.600
10337	230.500
10685	233.500
9349	236.900
11809	237.500
6241	238.600
8401	238.600
12257	238.300
12097	240.000
933	246.100
7785	246.300
8105	247.000
8317	246.300
8829	247.700
11265	247.100
1933	248.400
3557	250.400
3969	250.900
4485	250.400
6469	250.500
2037	251.600
3321	251.800
4101	252.400
8461	252.400
9817	252.100
11305	252.400
12049	253.400
8281	257.000
5145	258.000
9705	262.500
12285	262.600
121	263.400
773	263.600
6777	263.400
7137	263.400
7849	263.300
11877	263.300
1917	265.600
10453	266.800
5509	269.300
2633	271.100
133	272.600
1877	273.100
3821	273.600
421	274.100
3061	275.800
5825	275.600
8169	276.800
1249	277.600
9585	277.700
5345	278.200
6777	278.600
6829	278.300
10041	278.700
1989	279.600
2961	279.900
3565	279.200
7597	279.600
10901	279.300
11081	279.700
3637	286.700
8141	287.700
5661	288.700
53	290.000
629	289.900
10201	289.100
2981	291.000
9473	290.700
11749	291.000
949	291.800
6309	291.900
11389	291.600
2309	292.700
2345	292.100
11217	292.300
11433	292.800
7093	293.100
8817	294.300
121	299.700
3289	301.100
4813	301.400
361	302.600
2513	302.500
3541	302.700
5801	303.000
9121	302.400
9197	302.700
145	303.400
1089	303.700
1777	303.300
1	305.200
6101	312.000
3969	316.400
8325	319.800
8493	319.600
1317	321.000
6769	321.100
2853	322.900
11961	322.400
397	323.900
593	323.400
9737	323.100
10373	323.800
957	324.200
3653	324.200
3949	324.100
3197	326.200
1373	327.100
9621	327.100
1177	328.900
3065	328.100
3673	328.100
6773	328.600
8525	328.900
5669	329.600
11733	329.700
5181	331.000
5909	330.100
7909	330.900
6777	331.300
10213	331.100
7789	333.900
3421	334.800
1849	341.600
8113	342.000
11773	343.300
1093	346.800
9609	347.300
10645	347.700
11385	348.600
1141	350.800
1073	355.000
2857	356.400
4761	357.000
10033	356.900
10105	356.900
10761	356.400
3381	357.700
10701	357.700
5141	361.400
1401	363.800
7029	363.600
2797	364.900
9049	366.000
3493	366.900
1913	367.800
3325	367.800
3521	367.200
3957	367.100
5073	367.900
5101	367.700
6889	367.900
9897	368.000
10177	368.000
369	368.600
5465	368.300
6157	369.800
9757	370.300
1885	374.900
11133	374.700
4245	375.700
7533	376.000
7333	377.900
973	378.200
5121	382.900
11969	382.300
10585	383.300
12089	385.300
8897	388.700
5265	389.700
4689	390.500
125	391.800
457	391.200
901	391.300
1277	391.900
1457	391.500
1141	392.600
2541	392.400
2641	392.700
5617	392.900
5933	392.500
6109	392.900
7781	392.100
8225	392.400
8633	392.800
473	393.100
769	393.100
949	393.700
4637	393.100
4841	393.900
5605	393.400
7801	393.900
9785	393.400
10425	393.400
10453	393.600
11281	393.800
11349	393.400
12105	393.500
12157	393.600
573	394.300
3261	394.400
6025	394.300
6413	394.300
12105	406.200
7801	409.300
573	410.700
5545	410.500
7949	410.300
1533	413.400
2501	414.200
3261	414.300
4057	414.500
9481	414.500
11397	414.700
9025	418.600
3421	419.500
2641	420.700
2821	420.200
4657	421.000
5333	420.100
2613	421.700
3829	421.700
4721	421.400
11741	421.400
2737	422.800
8245	422.800
8409	422.900
9777	422.400
10629	422.800
11709	422.700
1845	423.600
4841	423.200
6565	423.100
7029	423.300
8389	423.300
3241	424.200
5069	424.300
6765	424.700
12397	424.500
913	425.100
3249	425.400
733	426.600
949	426.100
5481	426.400
945	427.200
3381	427.600
3581	427.200
5609	427.700
6681	427.800
11097	427.600
11621	427.400
8153	428.300
4341	432.900
12213	434.900
1933	435.300
2501	441.300
5321	441.400
10709	441.800
10661	442.100
6249	451.200
9893	451.700
789	454.300
3969	454.400
2321	455.600
2929	455.100
4497	455.500
5973	455.800
8105	460.100
1777	462.000
10593	461.500
5109	463.000
3381	468.100
697	469.600
10933	471.800
3473	472.500
10253	472.600
3549	474.600
10865	475.100
2901	478.800
11469	483.000
1345	483.600
3669	483.200
