# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7381	158.900
825	159.900
933	159.900
1417	159.400
2729	159.800
5521	159.800
6861	159.200
10161	159.400
10341	159.400
11621	159.100
1857	160.500
6821	160.300
8181	160.800
3629	169.000
481	170.100
2561	170.300
11133	170.300
11685	170.800
269	172.100
8229	172.200
3117	174.400
10729	174.100
233	177.600
1001	182.300
2761	183.800
6349	184.200
11897	186.700
8637	187.300
3073	188.500
9601	188.800
7669	189.300
6201	190.900
9965	190.400
2281	191.900
10029	191.100
10121	191.400
12069	191.400
1465	192.600
6229	192.500
5241	200.600
6509	202.100
9685	203.700
1945	204.900
389	207.200
1757	207.900
3573	207.700
5953	207.700
7253	207.700
10345	207.800
173	208.700
513	208.700
2009	208.700
3725	208.500
6005	208.700
7105	208.600
7397	208.500
7461	208.200
7925	208.200
8777	208.200
9737	208.100
1429	209.600
3169	209.400
3561	209.700
5473	210.000
5929	209.700
6285	209.600
7121	209.200
8373	209.900
8925	209.600
9673	210.000
9985	209.700
10245	209.800
12241	209.900
509	210.600
709	210.400
1689	210.600
1949	210.700
2201	210.400
2877	210.400
2997	210.700
3281	210.400
3297	210.600
3501	210.600
3709	210.200
3997	210.600
4197	210.100
4721	210.600
6061	210.500
6437	210.700
6645	210.400
7209	210.700
7781	210.600
8137	210.500
8265	210.500
8665	210.400
9233	210.700
9473	210.500
9481	210.600
9881	210.700
10137	210.700
10285	210.600
10509	210.500
10577	210.500
11173	210.700
11249	210.600
12085	210.600
12245	210.400
12401	210.600
3281	228.100
5929	228.200
9673	229.800
3297	230.900
3561	230.100
10577	231.000
709	232.100
4721	232.800
2997	235.200
3501	237.000
3997	236.500
12025	236.100
5433	237.500
8137	237.600
5473	239.400
10465	239.700
3517	240.300
10137	240.300
1625	248.700
9033	249.000
8417	249.600
2833	250.500
8065	252.000
9629	252.300
8413	253.600
1649	257.700
4721	258.700
509	259.900
3529	259.500
8341	259.200
1457	262.000
3937	261.800
4149	261.900
6553	261.300
9381	261.800
2365	262.300
5317	262.500
5989	262.100
6041	262.100
6857	262.900
7581	262.600
10117	262.700
11881	262.900
2057	263.600
3313	263.700
3509	263.600
12285	263.600
349	264.400
10005	265.600
5261	277.500
6949	277.500
5929	279.900
11737	280.200
7037	284.200
2365	286.700
8585	288.400
9789	288.800
945	291.000
10513	292.200
2177	294.500
5501	294.700
8885	294.200
629	295.600
4125	295.700
4153	295.800
4325	295.900
7757	296.000
8661	295.800
9985	295.900
11421	295.500
261	296.700
1781	296.700
4225	296.800
8849	296.800
11213	296.200
10489	304.600
5961	309.500
4573	310.200
7941	310.300
11549	310.300
9217	313.600
4985	314.600
9573	314.500
11889	317.100
6109	325.100
7601	327.600
2937	330.200
565	331.900
7589	332.500
2693	334.900
6521	334.500
3373	335.500
6533	336.800
2001	337.800
9341	337.500
10949	337.700
4957	338.900
7745	338.600
8845	338.100
10553	338.300
10865	338.100
8041	339.500
12449	340.100
9013	345.100
10625	346.800
6725	347.800
8557	353.500
3777	354.100
4725	354.100
149	355.600
4301	355.900
7001	356.000
3233	356.100
11557	356.400
11513	359.700
9397	360.800
6113	362.900
4005	363.100
9529	364.900
1021	365.300
5649	366.000
7757	366.000
2517	366.700
6965	366.300
7145	366.700
5053	367.500
5457	367.300
5825	367.100
8497	367.300
9513	367.500
11249	367.200
1881	368.100
11805	374.800
777	379.400
11653	380.000
10825	384.500
12005	384.100
11073	385.700
5769	386.600
3101	389.000
10041	389.800
11045	389.200
8041	392.700
529	394.800
1905	395.900
7949	395.300
11865	395.700
12025	395.900
2097	396.300
3493	396.800
6697	396.800
9365	396.800
11905	396.800
12361	396.800
8117	404.400
7905	405.200
12225	405.500
11953	407.300
11057	409.400
6449	410.200
7369	411.000
7533	417.100
8649	419.000
11097	418.200
7265	419.500
3189	421.000
10333	421.800
1145	422.300
2865	422.900
8413	422.500
8977	422.100
12017	422.800
4037	423.200
5973	423.500
1865	424.800
1733	425.800
5469	425.700
6745	425.700
9453	425.900
2765	426.400
3393	426.300
4477	426.400
5005	426.900
7193	426.200
8141	426.800
8693	426.900
8981	426.400
10537	426.800
137	428.000
249	427.400
353	427.700
1025	427.400
1449	427.300
2009	427.700
2145	427.500
4997	427.800
5913	427.400
7477	427.200
8917	427.400
11109	427.700
2465	428.100
10481	434.200
5641	441.800
9493	442.800
397	443.300
6449	443.900
2541	444.300
6645	444.500
10253	444.100
4897	450.100
877	451.600
10921	451.900
6181	452.700
893	459.300
3493	459.600
9705	460.600
2145	461.300
425	463.000
1709	462.600
1813	462.600
6605	462.800
1669	463.600
3221	463.600
4013	463.600
5781	463.400
361	464.600
8193	464.600
625	465.500
1001	466.600
1397	466.600
7953	467.000
1781	468.000
2165	468.700
10237	468.800
11433	468.800
11505	468.200
5649	480.900
9249	480.500
449	481.700
1741	481.100
9021	481.200
10181	481.200
1229	482.400
4605	482.500
5249	482.100
7153	482.200
9985	482.600
6777	483.600
9121	483.700
10765	483.500
6125	489.600
9657	489.800
8021	490.500
9273	490.700
9061	491.900
5361	493.800
3585	495.200
2793	496.300
2981	497.300
2297	499.800
3021	500.900
5049	500.800
9425	500.900
3665	501.800
529	502.400
6061	502.400
329	503.500
561	503.800
2813	503.300
5509	503.100
7165	503.500
7689	503.900
8729	503.900
9505	503.200
749	504.500
1145	504.700
1785	504.100
2589	504.800
3233	504.500
3509	504.700
4065	504.200
5865	504.700
8285	504.700
10097	504.100
10425	504.900
10873	504.100
1645	505.600
7653	506.100
3869	512.300
1409	514.500
8093	515.400
9673	515.500
349	517.700
4289	517.500
4489	517.600
5373	517.900
10369	517.100
933	518.900
3473	518.200
5325	519.000
8681	518.300
9881	518.900
6025	519.900
9489	520.000
9913	519.200
8285	521.000
6861	521.700
8029	525.300
3773	526.400
10917	526.500
649	533.900
2033	534.000
4549	534.100
5833	534.500
5885	534.600
12193	534.500
3861	536.200
2713	538.700
5877	538.100
8161	538.300
8173	538.700
2481	539.100
4573	539.800
6097	539.600
8361	540.900
9753	541.000
7233	541.600
7725	541.100
8769	541.100
10289	541.700
12125	541.300
11885	543.800
7965	545.300
7465	554.800
7161	555.700
11653	555.800
1749	557.000
6829	565.000
2725	566.600
10689	566.700
1465	567.300
10181	567.900
11829	567.200
11749	569.600
11769	569.300
3217	573.600
8961	576.000
12429	576.000
1705	576.700
7477	576.200
6877	578.000
1105	578.700
4965	578.100
7829	578.500
3885	580.000
11433	579.500
441	580.400
1981	580.400
4045	580.100
9745	581.000
837	581.600
2089	581.700
5493	581.200
6509	582.000
11373	581.100
