# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7957	158.900
10357	159.000
2057	159.400
7389	159.600
9217	159.700
9605	159.900
633	160.400
965	160.100
2769	160.400
3017	160.700
11805	161.400
9557	162.200
12421	162.500
1425	163.600
3773	163.100
9761	164.900
10513	164.800
12417	164.900
4265	166.000
4749	169.000
4825	168.600
17	169.100
5889	170.000
4293	171.000
2625	171.200
1801	172.500
4125	172.800
157	173.800
4589	173.500
1257	175.000
7581	174.200
5	175.300
701	175.600
769	175.200
1925	175.400
2701	175.400
2881	175.600
3217	175.600
3237	175.200
3569	175.700
6477	175.200
9073	175.100
1953	176.200
3261	176.200
8281	176.400
10145	176.200
11877	176.100
5057	182.100
2753	183.300
8753	184.700
12401	186.900
2653	187.100
11797	187.500
8173	188.600
8365	189.800
11781	193.900
8529	198.600
9613	200.600
6549	205.000
7241	204.800
8413	204.400
11785	205.000
965	205.900
2121	205.100
6489	205.800
8989	205.100
9041	205.800
9193	205.800
9205	206.100
11645	206.100
1005	212.400
3541	212.300
1441	213.700
5301	213.600
7957	213.600
9877	213.700
2765	214.700
7665	214.500
1325	215.700
1717	215.700
3449	215.700
5541	215.500
11957	216.300
3561	217.200
10173	217.500
5481	223.100
5297	228.500
10361	229.400
9233	232.800
2561	234.000
9345	235.900
11541	235.800
5877	236.800
7769	236.900
8125	236.400
1053	237.400
7441	237.800
9485	240.000
3641	243.600
1581	246.300
2533	246.200
2101	248.200
5805	248.100
10725	249.700
4301	256.800
11137	256.900
7265	257.500
9425	257.300
4273	258.900
2989	259.700
5221	259.600
7909	259.200
8653	259.900
3205	260.600
5245	262.700
7521	262.600
4021	265.700
7705	267.100
7173	271.600
21	272.200
6549	273.000
10729	272.100
253	273.200
5297	278.100
10945	279.200
561	282.300
4305	282.100
12413	282.900
3149	285.900
657	287.000
9197	286.100
1985	288.000
5261	287.600
7545	288.400
4021	290.800
3309	292.800
2645	294.300
7561	296.800
4729	298.400
5233	301.600
7769	301.800
5397	302.300
5461	302.300
4617	303.400
3685	305.700
2301	306.400
4877	306.600
6757	307.000
3213	308.000
3845	307.600
5517	307.500
5937	307.300
6133	307.700
4609	308.200
4853	308.900
7805	308.300
10229	308.500
10385	308.500
10601	308.300
10729	309.700
4049	314.800
177	316.100
6221	316.300
2061	317.400
2769	317.800
6557	317.300
