# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1353	157.200
11557	157.300
8833	158.900
11777	160.200
1413	163.400
8013	168.500
1833	169.200
4469	169.200
7657	169.600
1621	170.800
6501	170.600
9285	170.200
9833	170.300
11085	170.200
12077	170.900
5089	172.000
12109	171.900
1853	172.100
10873	176.800
5273	177.900
7633	178.200
3797	183.200
5069	184.100
6069	186.500
5501	187.300
1825	196.800
6993	200.400
5829	202.100
1245	203.100
11897	203.100
12229	203.700
9825	208.100
9993	209.900
2777	213.000
9477	212.900
7613	214.700
2061	215.800
9149	215.900
9865	216.000
10789	216.000
10145	217.300
5577	219.300
8173	219.600
337	225.000
4417	226.000
2401	226.700
4185	226.400
73	227.100
9041	227.500
11237	230.200
8541	231.100
8901	231.800
4421	233.900
2597	236.100
5165	236.200
5245	236.200
5977	236.600
7797	236.600
9433	236.100
637	238.000
3865	237.200
5269	237.200
9353	237.300
9717	237.900
1829	238.800
2577	239.000
3401	238.500
3449	239.000
3933	238.300
5173	239.000
5593	238.200
5721	238.700
6629	238.100
6705	239.000
8201	238.500
8657	238.400
10001	238.200
1109	239.100
2449	239.200
4433	239.200
6137	239.200
6697	239.100
10517	239.100
10737	239.200
12497	239.100
10001	256.000
3401	257.700
5173	259.800
6089	259.600
5097	260.600
10517	260.100
11233	269.700
5217	270.200
1109	273.500
2577	274.100
5013	275.100
8645	275.100
11921	275.600
4537	276.100
7773	276.200
585	277.100
3205	278.000
7589	277.100
9229	284.600
4853	287.800
7013	287.700
11701	287.600
12429	287.300
5549	288.300
1605	291.800
6497	291.600
4049	292.800
6585	293.400
12421	293.100
8793	298.400
1729	301.600
6077	301.800
9093	301.600
1045	302.700
2489	302.400
5113	302.900
5589	302.600
6837	302.600
11725	302.900
985	303.100
1141	303.600
1757	303.100
4205	303.300
4269	304.400
3805	307.400
9513	307.500
5685	309.600
1929	310.700
2665	310.600
6085	310.100
657	312.700
5513	312.300
317	314.900
9281	314.500
3181	316.300
6409	317.000
2245	318.000
2465	317.100
3901	318.000
4985	317.300
6133	317.700
7973	317.100
8653	317.800
10233	317.300
365	318.200
3537	318.800
6149	318.200
6937	318.500
7657	318.800
7773	319.000
9177	318.400
9665	318.300
9741	318.200
9797	319.000
10817	318.200
7677	319.100
7985	319.300
8833	324.000
6097	324.200
1769	325.600
2821	325.100
11789	325.200
11065	326.200
689	335.000
3021	334.700
8529	334.300
2897	335.300
4061	335.600
2269	336.400
2001	337.800
7181	338.500
8409	338.700
10077	338.800
10209	338.500
12157	338.900
4837	339.200
2237	347.800
9565	347.300
6861	351.900
5093	352.600
11913	352.300
3033	354.500
4073	354.800
6109	354.900
7789	354.900
4973	355.900
1269	356.900
2969	356.200
3345	356.200
8125	356.900
2665	357.100
4885	357.200
6489	357.200
153	358.200
3353	366.900
9665	366.200
12053	366.200
9381	368.200
8669	369.400
12305	369.700
5205	370.300
4001	371.800
5113	373.100
11165	373.200
11249	373.500
1701	376.000
10013	380.700
4885	382.200
10877	382.600
7821	383.600
9429	383.700
7969	384.700
3181	385.500
985	393.500
5681	393.900
10169	395.600
2577	396.600
7309	396.100
3765	397.900
3801	397.800
8945	398.700
4453	399.700
4805	399.300
6425	399.700
8537	399.200
9105	400.900
4769	401.300
6365	402.400
7357	402.600
109	403.500
1729	403.600
2841	403.800
5389	403.700
7193	403.900
8625	403.500
10069	403.300
12281	403.400
1353	405.800
1669	406.400
1065	407.600
885	408.300
2337	409.700
9429	409.100
10725	409.800
2629	411.000
3309	410.400
3617	410.200
7941	410.300
12457	410.400
3905	411.300
6705	411.300
7377	411.200
2213	413.000
3193	412.400
5257	412.300
6033	412.400
761	413.400
1053	413.100
5861	413.300
9889	413.700
11237	413.900
1285	414.200
2265	415.000
3017	414.100
6593	414.200
7637	414.400
73	415.600
3165	415.300
5537	415.700
10493	415.300
5297	416.200
10465	416.100
10017	420.800
6601	421.400
12057	421.300
9865	425.700
6817	426.900
8493	427.200
8569	429.800
8389	430.800
3197	431.400
4261	431.100
9781	431.100
8481	432.600
9621	432.700
6029	433.300
12273	436.500
4133	439.900
7821	439.400
11873	439.900
5189	440.100
12029	441.800
1201	447.200
2161	448.900
6081	449.900
6817	450.000
11681	449.400
12233	451.600
10229	457.700
2121	459.200
12189	459.300
1549	464.100
4237	464.200
3977	465.200
5297	465.700
9625	467.800
4313	468.900
5817	469.000
6277	468.800
7117	468.800
9729	468.900
10785	468.200
929	469.800
1301	469.200
6701	469.800
11521	469.300
11821	469.800
12373	469.600
12453	469.800
1421	470.200
4917	470.200
6161	478.400
2229	479.600
9917	479.800
10873	481.300
6637	483.000
309	483.800
8769	485.900
7537	488.800
1	489.600
11937	491.100
10781	493.900
861	498.900
5589	498.900
4477	502.700
6613	503.000
1681	503.900
4985	504.000
3609	504.300
5881	504.300
229	505.600
1953	505.500
4881	505.900
6113	505.900
6297	505.900
7013	505.600
8465	506.000
9245	505.700
149	506.500
165	506.400
185	506.600
333	506.300
2157	506.500
4785	506.300
9873	506.600
10817	506.700
1901	518.400
3477	518.500
5093	521.000
9837	520.200
1613	521.800
3701	522.900
4261	522.600
5401	523.300
6373	524.000
8045	523.700
8465	523.800
2633	524.300
3457	524.800
9017	525.000
10929	524.300
109	525.200
1149	525.900
2405	526.400
2701	527.000
7117	526.300
1293	527.200
10189	528.100
11029	531.800
3805	533.600
6965	537.300
2329	538.100
885	539.400
981	539.400
1305	540.700
585	543.800
4821	543.600
