# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1231	160.000
1675	159.600
1759	159.200
7411	159.400
8923	159.100
399	160.900
931	160.700
1271	160.600
2151	160.600
2215	161.000
2279	161.000
3075	160.300
3423	161.000
3435	160.300
3599	160.800
4115	160.900
4935	160.600
6039	160.400
7075	160.900
7547	160.600
7835	160.900
8299	160.900
8519	160.300
8531	161.000
9587	160.700
10095	160.400
10583	160.700
10955	161.000
11531	161.000
283	161.200
1103	161.200
3243	161.300
6543	161.300
9167	161.200
11251	161.300
4115	178.000
10955	177.800
7547	182.200
10583	183.300
4027	186.100
1967	187.400
2647	187.500
3671	187.600
10579	187.500
559	188.600
5259	188.100
167	189.400
9095	189.800
9987	189.500
8379	190.500
8623	190.700
10747	191.700
1271	192.500
2991	192.900
5899	192.300
7491	192.700
4083	193.400
9399	193.600
9491	193.100
2279	199.500
8023	200.000
311	200.600
9435	201.200
11831	202.700
8675	203.500
8739	203.200
8827	207.300
7087	210.200
1875	211.100
3655	211.600
4487	211.200
8691	212.000
8079	213.000
4347	213.500
11147	213.600
10131	215.900
8831	217.800
10271	219.300
1751	220.300
2799	221.100
8715	221.400
4759	222.300
7195	222.300
11135	222.100
8239	225.100
5575	226.900
8483	226.500
10203	226.400
10831	228.900
3735	233.100
5203	234.300
4535	238.000
7955	237.500
395	239.000
2783	238.400
10167	238.200
583	241.200
3687	242.300
5767	245.000
6503	245.400
11739	246.000
11923	245.900
71	246.700
4523	246.800
4907	246.300
5355	246.900
7235	246.600
9039	246.700
12459	246.800
3491	247.600
4007	247.500
4671	247.500
5295	247.200
8651	247.500
9963	247.700
10015	249.000
6803	249.400
3467	251.300
4795	254.200
5135	254.500
187	255.500
827	255.800
2227	256.000
4963	255.600
6787	255.200
463	256.800
1719	257.000
3399	256.700
4279	256.700
5667	256.800
5947	256.800
6055	256.900
6303	256.500
6527	256.700
8279	256.500
9615	256.500
10603	256.900
11243	257.000
11279	256.200
11895	256.500
12391	256.500
363	257.600
5055	257.200
3931	267.000
5579	266.700
8839	271.200
6055	276.800
1335	277.200
2487	277.400
7895	278.000
8591	277.100
11519	277.100
1059	279.900
1215	280.900
3055	280.800
11847	280.500
7015	281.300
10195	284.300
12227	285.000
4783	286.200
9723	288.900
5231	290.000
9147	289.200
407	291.200
9899	291.500
4951	292.200
2595	293.200
10679	299.900
8603	300.700
10447	300.400
5539	301.900
3179	308.100
10743	311.700
1467	312.100
923	314.000
4595	313.200
10971	313.800
331	314.800
7891	314.400
11563	314.600
2035	316.900
11207	316.500
10035	322.600
10439	322.500
2671	325.600
979	328.700
7099	328.500
2759	330.800
4851	331.000
6607	330.300
9215	331.000
8519	331.400
8295	337.900
859	338.300
4815	338.300
2423	340.200
2803	340.400
4631	340.300
4651	340.600
6843	340.400
8999	340.400
3039	346.800
1495	347.400
955	348.800
1747	348.200
12439	348.800
3031	349.400
11055	349.400
11127	349.800
1875	350.200
10807	350.100
11003	353.400
2639	357.400
9679	357.900
9739	359.300
4459	360.300
4543	360.400
6083	360.700
4243	373.000
12391	374.000
847	374.700
3751	374.900
2727	376.000
5619	376.600
7091	376.900
12163	376.500
531	377.100
3947	377.100
8075	377.800
10335	378.000
10455	377.600
5871	379.300
1903	388.000
10299	388.000
8303	395.000
3211	395.900
4107	395.500
7027	395.400
583	396.800
4143	396.300
6235	396.400
6243	396.400
6423	396.500
6511	396.800
8095	396.200
10331	396.400
10739	396.400
10759	396.500
11063	396.400
11683	396.100
12319	396.200
151	408.500
3567	408.200
11111	408.300
10735	409.800
5947	410.900
10291	410.600
12187	411.300
10523	412.300
12275	414.700
11011	418.500
4039	421.000
927	422.300
4303	422.900
8027	422.300
8587	423.600
9135	424.000
659	424.200
1231	424.100
1755	424.900
2615	424.800
5247	424.900
7131	424.700
7435	424.900
8715	424.700
9783	424.700
287	425.400
475	425.900
1439	425.900
2011	425.800
2591	425.900
2975	425.300
3871	425.900
5891	425.200
7123	425.700
7415	425.300
7531	425.900
7879	425.700
8555	425.500
8755	425.900
8971	425.900
10759	425.700
11711	425.900
11875	426.000
11923	426.000
71	426.200
827	426.300
1079	426.100
1083	426.100
1239	426.500
1647	426.400
2563	426.300
3523	426.400
4067	426.400
4147	426.200
4167	426.100
4583	426.300
4939	426.200
4979	426.100
5039	426.100
5667	426.500
5903	426.600
5983	426.100
6511	426.300
6599	426.500
6863	426.300
7107	426.400
7347	426.100
7467	426.400
7867	426.100
8771	426.400
9151	426.400
9435	426.700
9571	426.100
9895	426.700
9987	426.500
10443	426.100
10775	426.200
