# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3178	157.700
2902	158.500
9374	159.000
190	159.700
578	160.000
1682	159.900
1746	159.900
3154	160.000
3514	159.500
4126	159.800
6030	159.800
7634	159.100
7734	160.000
7754	159.400
10338	159.500
10390	159.800
11142	159.400
8366	160.100
4218	170.300
4162	174.000
2706	175.000
6794	174.900
8582	174.100
9226	174.300
134	175.200
2794	175.900
5902	175.400
5742	176.100
5782	176.400
6858	176.100
7534	176.300
8742	176.700
2158	179.000
3738	178.900
9182	180.400
2766	182.200
3090	183.300
2830	184.300
8154	186.400
3298	187.700
11206	187.700
154	188.300
294	188.600
1362	188.100
1470	188.100
2458	188.700
4190	189.000
7502	188.100
8330	188.600
8366	188.500
8434	188.300
9842	188.900
10462	188.400
11630	188.900
1074	189.300
4718	189.700
5614	189.600
5918	189.100
6218	189.700
9702	190.000
10682	189.700
8206	190.300
5114	192.000
6194	193.500
7914	193.800
10398	195.000
7670	195.200
9238	196.600
3766	197.500
4606	197.200
7174	198.800
4402	200.000
8398	199.800
10410	199.500
1010	200.100
2982	200.400
3470	200.300
4526	200.200
6010	200.100
6826	200.200
8014	200.100
10006	200.600
10178	200.100
11006	200.700
11778	200.100
12426	200.600
1538	213.700
7114	215.000
2542	215.200
3798	215.400
6206	215.700
6446	215.600
7202	215.900
12238	215.800
478	216.200
2566	217.000
2682	216.300
3470	216.200
5242	216.500
8522	216.900
6378	217.900
6850	218.000
2894	219.000
4446	218.300
7534	218.600
7666	218.600
7822	218.900
1142	219.500
9206	219.100
2982	220.600
3694	220.200
8502	221.400
11742	221.200
7706	229.700
826	232.500
4258	237.900
11202	237.900
5758	239.600
9026	239.600
74	241.400
9526	241.200
7578	242.600
2346	243.300
4518	247.400
4054	253.800
4950	253.100
11390	255.000
2034	256.500
442	260.100
2878	260.500
5098	260.900
6246	261.000
6718	260.900
12418	260.800
162	261.100
8550	261.500
11490	261.900
12042	261.400
9362	263.500
8270	265.800
1050	266.900
1662	266.700
5158	266.600
8910	266.700
4526	268.900
8214	268.500
6878	269.900
8122	269.900
3974	270.700
8802	270.900
11498	270.800
11206	271.100
10386	272.400
2702	274.600
4602	274.800
4582	276.600
3066	277.300
6810	277.400
11410	277.700
11818	277.700
2766	278.400
4042	278.500
10150	278.900
2682	279.400
1338	280.900
2998	280.600
8062	280.700
10038	281.800
1294	282.200
7186	284.300
4226	287.000
7762	286.400
5430	287.300
10642	288.200
9770	289.400
11754	289.900
9970	290.200
1942	294.400
8902	295.400
186	296.900
3194	296.700
8382	297.000
4478	300.000
12358	299.900
1014	300.600
5622	300.100
8554	300.800
9990	300.800
10238	300.400
11770	300.700
4586	301.300
10086	301.100
6610	306.500
12310	307.300
3982	312.500
1746	315.100
1506	316.100
6982	316.100
3682	319.800
11578	319.700
6	320.100
2146	321.000
3002	320.500
4046	321.000
9990	320.300
11058	320.200
11202	320.400
7578	321.400
3038	328.500
7254	330.100
662	331.700
2230	331.800
6730	332.000
7742	331.500
6834	332.100
7842	332.500
2634	333.200
994	334.500
4446	334.900
10186	334.200
12002	335.000
3890	335.800
5430	335.500
5994	335.300
8090	335.200
10646	336.500
3250	338.400
11590	339.000
454	343.500
10050	343.800
8986	344.200
4554	345.200
8498	348.100
1510	349.100
10098	352.400
10658	352.600
12410	356.100
4078	366.400
1778	367.900
12026	367.400
2914	369.100
7842	370.800
12122	370.900
2706	371.200
5846	372.400
8594	372.200
10458	372.900
10642	372.300
358	373.100
6550	373.100
4230	375.400
46	377.100
9810	377.500
6010	378.200
9446	378.800
10586	378.700
2214	379.600
9802	379.500
6038	381.000
1338	382.000
1890	381.900
8606	381.700
10806	381.400
9414	382.800
9746	382.300
1958	387.700
9898	389.100
2294	390.400
3866	390.600
6042	390.500
7758	390.200
8202	390.900
8634	390.400
9542	390.100
918	391.400
2066	391.800
4178	391.400
9946	391.800
10502	391.600
11330	391.500
8794	392.100
2098	399.300
1910	401.400
4082	401.400
7106	401.500
11918	402.000
5582	402.900
5758	403.000
6070	402.100
10086	403.800
12214	404.800
4554	405.300
6302	407.400
11614	407.800
1866	408.400
498	411.700
6566	413.600
12406	414.800
3950	415.100
11110	416.000
9026	416.100
1462	417.500
7846	419.000
5854	423.600
8882	424.800
1262	425.100
5066	425.500
7006	425.200
5026	426.400
7586	426.600
6334	428.800
12002	428.500
10534	429.400
11334	429.300
9362	430.700
2426	433.600
8798	433.700
134	435.000
1294	436.400
3886	436.600
7226	436.500
9074	437.100
2190	439.100
910	440.100
5358	443.400
9206	443.500
10482	443.800
2910	444.500
9882	444.600
1742	448.100
5286	448.400
274	449.500
1110	449.900
2114	449.100
2874	450.900
6702	450.100
11354	451.000
11610	450.100
9778	459.500
1402	461.600
5974	464.800
7382	464.900
11550	464.500
6678	465.800
8822	466.900
9282	466.300
38	467.200
2466	467.400
8090	467.100
8926	467.100
334	471.200
1550	471.600
7262	471.400
5038	472.200
7882	472.400
8474	472.200
12174	472.300
12342	472.700
10014	475.800
358	487.000
7070	488.000
3250	489.100
11358	493.000
4458	493.400
4330	497.000
5534	501.900
11498	503.900
1430	504.200
2602	504.400
6446	504.100
9466	504.500
11586	504.500
1010	507.000
7130	507.000
9614	506.200
2314	508.800
4486	509.900
4666	509.300
10202	509.100
12386	510.800
7806	512.800
858	513.600
9646	513.500
294	514.100
9422	519.200
11210	519.600
7030	525.100
8606	527.800
326	529.200
3018	530.000
10074	530.000
11806	532.400
3014	535.900
8054	535.700
10854	535.200
11574	537.600
4230	538.600
850	539.500
210	540.200
12034	540.600
7874	541.900
5306	545.000
2410	546.000
11498	546.000
4014	546.600
4842	546.500
11810	546.700
3050	547.800
11350	547.100
1886	548.400
4834	548.700
5134	548.800
9418	549.000
958	549.900
4042	554.600
9990	554.500
1798	556.000
6882	555.400
11978	555.800
12010	559.000
10238	563.200
7634	566.800
9222	568.000
6246	568.200
6446	568.600
11138	568.200
4838	579.500
4446	580.400
1062	582.700
2558	582.800
12126	582.900
12218	582.800
2482	583.500
7562	583.700
11226	583.700
4518	584.900
78	589.500
4714	590.000
7398	589.700
8766	589.800
1578	590.700
1790	591.000
10190	590.900
678	591.700
2842	591.900
330	592.800
3798	592.200
3994	592.500
4222	592.900
4494	592.900
4834	592.700
5518	592.700
5838	592.700
6418	592.400
9714	592.100
11282	592.200
11942	592.700
5922	593.500
6042	593.800
11130	593.800
12378	593.300
1098	594.200
6242	594.500
2366	598.200
6830	599.200
7202	600.400
8174	600.200
2422	601.300
4474	601.700
4798	601.700
5686	601.300
9726	601.100
730	602.100
1362	602.700
3974	602.700
7262	602.600
8122	602.500
8750	602.800
9686	602.500
1358	603.100
5378	603.100
6942	603.100
8290	603.500
8618	603.400
9430	604.000
9762	603.200
10854	604.500
11806	613.300
6026	618.500
162	622.300
1566	623.900
1518	627.800
4926	627.700
9394	627.500
10178	627.500
8954	628.200
10422	628.200
11978	628.200
2478	629.100
2342	632.000
10038	631.800
226	633.000
390	632.200
2698	632.700
10690	632.100
10950	633.500
2706	636.500
5306	637.800
8366	639.700
6042	640.400
1234	641.400
1942	641.600
6430	642.400
6826	642.400
326	643.200
6210	647.500
1006	649.800
3750	649.300
5042	651.000
334	651.900
9490	652.000
11082	652.000
11978	652.000
9950	652.900
2682	659.100
4938	659.100
5294	659.600
8766	659.600
3498	666.000
9890	666.300
9238	668.300
11978	669.500
342	670.700
1062	672.000
6746	671.800
366	672.800
7722	672.300
5254	674.600
8966	674.500
2082	677.700
10074	679.900
10098	679.500
1618	680.300
3306	682.700
230	683.700
322	683.300
9982	683.900
8866	685.300
1846	689.700
9394	689.900
6902	690.600
6198	691.300
7490	691.200
8834	691.300
2518	692.200
11030	692.300
8122	698.900
10810	700.400
4422	701.200
4882	702.200
8778	702.900
742	703.600
4450	703.500
8406	703.900
6942	704.500
7226	705.000
10638	704.200
11282	704.700
11306	704.800
1258	705.400
10398	705.500
2190	710.200
10350	710.800
1866	711.800
2106	711.100
2526	711.100
7510	711.700
10854	711.600
1142	716.700
9202	716.200
9722	718.100
9990	718.300
8354	720.000
10890	719.400
12110	720.000
326	720.800
2154	721.000
7718	720.200
9094	720.500
10310	720.100
5654	721.500
198	722.100
8174	723.600
4446	726.500
8934	727.000
1062	727.800
7578	727.100
11590	728.800
582	729.200
2262	729.600
7130	729.700
11586	729.300
9918	730.100
9198	736.000
2230	739.200
3282	739.900
3558	739.600
4246	739.800
4878	739.600
4990	739.500
8690	739.800
674	740.900
1362	740.600
1478	740.600
1538	740.400
1842	740.600
1938	740.600
2734	740.500
3122	740.900
3242	740.600
3278	740.800
3454	740.900
3898	740.900
4182	740.600
5422	740.700
5514	741.000
6270	740.800
6606	740.800
7582	740.600
7878	740.700
8122	740.600
8466	740.700
8578	740.900
8854	740.800
9210	740.900
9422	740.500
9594	740.900
9706	741.000
11518	740.800
11606	740.800
11706	740.500
11974	740.600
12310	740.500
12342	740.600
46	741.300
242	741.200
598	741.300
1754	741.200
2170	741.100
6402	741.200
7218	741.200
8958	741.200
9286	741.300
9726	741.100
1470	759.200
10526	759.600
46	760.700
1362	760.200
11606	760.800
7582	761.500
242	762.100
4182	762.900
9730	762.300
7878	763.400
2794	764.100
8758	765.400
2170	766.300
4842	766.900
5938	766.300
9186	766.900
10758	766.600
5358	767.100
10190	767.300
11978	767.700
12266	767.400
1970	771.800
2518	773.100
6402	773.500
12446	773.600
3898	775.100
6118	777.100
11442	777.700
4898	778.600
1538	780.100
9594	780.100
2138	782.000
2842	781.800
3966	782.000
6214	781.100
8254	781.900
7914	782.100
9418	782.400
1142	783.600
1298	784.000
1618	784.000
3430	783.800
3762	783.800
8498	784.000
9394	783.200
9462	783.800
11734	784.000
11978	784.200
2494	790.900
11446	790.900
5386	791.500
598	792.700
1518	794.600
10446	794.300
9466	796.800
11542	796.300
11510	800.900
8682	803.300
2550	805.200
3358	805.800
378	806.900
894	810.000
5182	809.800
898	810.600
2830	810.500
5530	810.600
6198	810.500
6218	810.300
7838	810.900
11622	810.300
11658	811.000
12446	810.600
2002	811.600
2270	811.400
4494	811.500
4778	811.100
5590	811.500
12234	817.600
9526	818.400
7126	819.200
9966	822.800
10274	822.900
1206	823.500
2902	823.200
2914	823.200
4318	823.100
8786	823.800
10382	823.300
11334	823.800
2318	824.900
3386	824.200
2862	827.200
1970	828.300
1046	831.400
4230	831.400
7706	831.900
98	832.400
966	832.900
3978	832.600
7970	832.200
1550	833.300
5866	833.700
11646	833.600
11114	845.900
3726	847.600
2222	849.000
5702	849.900
6942	849.700
1246	850.900
1642	850.900
2538	850.200
3486	850.100
7166	851.000
10874	851.000
11062	850.100
11542	850.500
6	851.100
2862	851.400
3366	851.400
4082	851.800
9654	851.800
10774	851.600
12338	851.200
2250	857.200
4306	857.500
4830	857.200
826	858.400
2318	858.200
4314	858.400
5842	860.800
6166	860.500
11302	860.900
12490	860.800
2042	862.000
8342	861.500
10150	861.300
2846	864.400
9778	867.200
12118	867.700
3458	874.100
3922	875.000
12482	874.700
5642	876.000
4510	878.000
5430	877.100
7634	878.400
6042	880.600
11286	880.800
2	888.700
6778	888.700
11910	888.700
1302	889.900
7834	889.100
3966	890.800
10646	891.000
11890	891.700
12266	891.400
12414	891.600
5350	892.200
2698	893.200
12106	893.800
10250	897.600
66	898.200
8986	899.800
4214	902.900
230	905.000
1382	904.200
11486	904.400
134	905.100
278	907.900
334	907.700
3242	907.600
4314	908.000
7842	907.300
9390	907.500
9778	907.300
10478	907.600
10854	907.700
12230	907.100
198	908.200
1050	908.700
1490	908.500
7902	908.200
9802	908.300
5286	909.400
4862	910.900
86	911.200
3854	916.500
5346	918.000
5374	917.400
9998	917.600
10862	917.900
10902	917.500
11334	917.900
438	918.500
5822	918.400
6134	927.400
9722	927.100
9898	928.400
2402	930.000
11686	930.100
8306	931.600
10902	931.500
374	932.500
7970	934.500
10666	934.600
11610	934.300
8090	936.700
3350	938.700
7574	939.200
7398	945.100
4730	946.100
5514	946.100
7130	946.800
12102	946.400
1722	947.600
2926	947.100
7542	947.100
7638	947.700
7982	947.100
8594	947.800
9414	947.100
11210	947.800
4170	952.600
8406	952.800
9314	953.100
742	955.200
8498	955.500
4154	956.100
5070	957.200
12174	958.100
6470	960.300
878	963.800
2358	964.200
1510	965.700
7858	965.200
682	967.100
6270	969.100
9594	970.600
1314	973.500
2558	974.900
3778	974.900
8890	974.400
10130	975.000
7030	976.600
7278	977.200
8202	979.900
1706	981.100
12250	983.700
7926	984.800
10638	984.500
6354	986.700
4230	987.700
2874	988.600
6326	988.500
10502	988.400
5110	991.000
10586	990.300
1098	993.000
2806	992.600
850	993.200
10922	993.100
9110	995.800
9910	997.200
6554	998.100
6750	998.100
6826	998.500
5978	999.800
