# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
733	157.300
317	158.900
6421	158.700
865	159.700
7565	159.400
7825	159.400
7989	160.000
9977	159.300
10617	159.400
11457	159.400
2433	160.200
7073	172.500
5	174.000
4097	173.300
7273	173.700
8089	173.900
9721	173.500
1141	174.300
2045	174.700
2597	174.800
6941	174.800
10829	175.000
12445	175.000
889	175.500
1101	175.700
1389	175.300
3769	175.700
4385	175.300
4389	175.400
5317	175.500
5973	175.300
6389	175.500
6653	175.200
8393	175.900
9937	175.900
11445	175.900
11665	175.300
8233	176.400
3509	189.900
837	190.300
2921	190.500
3373	191.400
7141	192.000
1393	192.500
3753	193.000
4253	192.700
7629	192.800
9805	192.200
9025	193.300
6017	195.100
8145	196.400
137	198.000
1565	198.000
2585	197.800
5713	197.300
6089	197.700
7121	197.700
9581	197.300
10941	197.600
2249	198.400
5369	198.400
6397	198.800
10773	198.800
11445	198.100
11925	198.500
11933	198.800
11837	199.100
3633	213.000
8025	215.000
11653	214.900
5121	215.700
273	216.400
9233	218.700
3769	219.500
3833	219.400
5697	219.300
8225	219.100
9789	219.400
12021	220.000
2725	220.500
4693	220.500
5101	220.600
5305	220.600
5925	220.600
12097	220.500
12197	220.400
5669	230.100
9077	231.700
717	233.000
849	237.000
5405	237.400
12393	243.000
8321	246.500
4909	247.400
493	248.700
2689	248.800
6593	248.700
249	250.100
7981	250.300
4253	251.200
9421	252.200
3169	254.400
8305	254.600
8985	254.100
10409	254.200
3981	255.800
4485	256.900
8261	256.800
4573	257.900
5173	257.800
1365	258.500
2465	259.000
3573	258.200
8537	258.900
9037	258.700
12333	258.100
2645	259.300
4417	260.000
4817	259.800
6069	259.700
7209	259.800
1117	260.300
1149	260.500
4405	260.900
9069	260.100
9977	260.800
9985	260.100
10525	261.100
12289	261.100
3249	267.700
11589	271.300
9789	275.600
9717	276.100
4329	277.800
4145	282.700
9849	282.700
2173	283.700
937	284.900
11601	284.300
145	285.700
10501	286.000
4089	286.700
4637	286.700
2917	287.500
10449	287.400
2129	289.300
7413	289.300
6901	290.800
7885	291.700
769	292.300
9357	293.400
7017	294.600
8209	294.900
9649	294.600
7337	296.000
9749	295.800
10597	295.700
5237	296.900
5305	296.500
11169	296.800
3641	298.400
11737	298.500
3161	299.400
4225	302.300
9789	304.800
5145	306.500
9217	306.700
917	307.700
1409	308.000
3433	307.800
4605	307.600
9853	307.700
2465	314.500
11365	314.700
3873	315.600
4465	315.500
4993	315.900
11093	315.100
8105	318.500
5193	319.700
5765	325.400
8365	326.100
1957	327.400
10409	328.000
10449	327.200
4169	328.700
11025	328.700
11621	328.600
12001	328.900
8985	337.500
6145	340.800
1177	341.400
257	345.800
2037	345.900
7917	346.900
11373	346.700
9561	347.500
3757	349.000
8077	349.200
9057	349.500
11709	351.000
6021	352.200
8845	352.900
10593	352.700
10761	352.600
11757	352.700
4685	353.200
3381	354.700
1581	356.200
3433	357.800
6617	358.200
6337	359.400
4541	360.300
4177	362.300
4889	362.100
6449	362.500
8961	362.700
9885	362.800
525	363.900
2717	364.000
4633	363.700
6257	363.800
9365	364.000
1729	364.100
5073	364.800
6725	364.800
1693	365.800
2481	365.600
2877	365.700
3937	365.800
4753	365.700
6085	365.700
8237	365.900
10145	365.100
6829	368.300
5141	371.500
1621	373.700
4845	375.000
7689	374.900
10673	375.000
11565	374.100
8093	375.800
5109	377.000
9725	379.900
9713	380.700
10701	382.400
4421	383.200
1689	384.500
8833	385.000
10825	386.300
8737	387.900
7601	388.600
8917	388.500
10157	388.500
12285	388.900
11281	390.800
3105	398.800
5213	398.500
10541	398.700
913	399.500
1129	399.700
7257	399.600
8317	399.900
10941	399.200
769	401.100
2933	402.000
3541	401.700
8125	401.400
9773	401.400
5325	404.900
805	407.100
3757	407.600
3141	408.800
2709	410.900
7661	410.200
7749	410.300
7797	410.400
3545	411.700
9789	411.400
9821	412.100
10497	414.500
105	419.000
9437	418.200
233	420.200
7977	420.500
293	421.700
2977	421.300
3549	421.900
4313	421.500
7873	422.000
8377	423.600
10093	424.300
12377	424.400
2201	425.100
10901	427.400
12073	433.200
5129	435.400
11581	435.800
9585	436.500
6717	437.500
12025	437.500
609	438.300
241	441.700
11837	441.200
4213	443.100
781	444.600
3697	444.900
9137	445.000
9969	444.900
4217	445.600
7533	445.900
9753	445.700
10673	446.000
12013	445.200
2649	446.100
3873	446.200
4629	446.300
5281	446.800
12485	446.800
11857	447.300
4005	452.600
2441	453.400
4441	453.600
11833	454.400
5585	455.900
1637	456.900
7461	456.200
11133	456.500
5749	457.300
9989	457.200
7665	458.200
2425	464.500
10825	466.000
11721	466.000
6861	466.400
9953	474.800
821	482.500
1069	482.500
5641	482.600
11317	482.700
193	483.100
213	484.000
4129	483.700
11081	483.900
1117	485.000
6209	484.900
457	485.100
1145	485.600
2901	485.300
6489	485.200
6741	485.200
1085	486.800
2741	486.700
4641	486.300
5453	486.800
5585	486.900
6617	486.300
8377	486.700
9793	486.700
10393	486.800
11381	486.900
1989	487.300
10453	487.400
12245	487.800
901	495.200
4149	499.100
5657	500.800
2541	502.000
6185	501.600
6813	501.800
8005	501.800
2801	502.800
3505	502.300
4873	502.800
11497	502.200
1941	503.300
10345	503.300
9193	504.500
9437	506.800
6045	507.500
8157	507.600
10169	510.000
925	518.900
4193	518.600
9641	518.500
845	519.900
2653	519.400
5421	519.900
6645	519.600
5109	520.400
5905	520.900
10253	520.900
3021	521.400
7285	521.600
2193	522.200
7293	522.600
8501	522.400
9625	522.500
9881	522.500
9985	522.400
11197	522.500
11205	522.600
11649	522.600
4385	523.500
4697	523.100
1789	528.000
1513	528.500
9437	528.100
11461	529.000
269	529.100
1961	529.100
12341	529.200
8085	532.000
11993	532.400
11405	535.700
4225	542.100
1385	544.900
9261	544.300
10009	544.100
401	545.800
4765	545.100
973	546.100
241	547.900
8381	547.500
2221	548.200
3917	548.300
5141	548.600
10165	548.600
4949	549.200
8117	554.700
8789	557.200
11533	558.300
11437	559.600
3461	560.400
41	561.400
3273	561.700
8917	562.000
10457	561.100
10677	561.700
11385	561.500
11565	562.500
6397	564.300
4277	565.800
11265	567.100
6365	572.700
7173	572.800
2065	573.200
7137	574.100
7465	575.900
925	579.800
3105	579.400
6461	582.200
8997	584.200
2613	585.300
1449	591.100
9913	591.700
273	592.100
6761	592.100
7929	592.100
373	594.000
681	593.700
6617	593.200
9481	593.600
12021	593.200
8133	594.500
12073	594.200
4129	595.800
5565	596.000
1193	596.200
7941	596.200
10385	599.900
1633	601.700
8281	601.700
8657	602.400
3417	603.100
12209	605.100
1521	608.500
609	609.500
7665	610.000
4965	610.800
7045	610.500
7565	610.700
5585	611.600
7669	611.200
2921	612.300
10433	613.100
1333	617.100
1465	617.400
3501	618.900
6045	618.300
2165	619.400
7877	621.900
9569	621.700
9905	622.800
7017	623.300
7689	623.300
10545	623.700
4761	624.800
7033	624.300
8377	624.400
3313	625.200
5009	625.900
6945	625.600
8309	634.800
11329	634.200
5017	635.100
505	636.600
11665	636.700
12081	636.500
9057	638.300
7285	640.300
7345	640.400
3397	644.000
9	644.600
721	644.100
1917	644.800
1969	645.000
5525	644.800
6265	644.800
6613	645.000
6981	644.300
8961	645.000
1601	645.700
2885	645.600
3373	645.200
6521	645.200
7125	645.200
7965	645.300
9221	645.100
9309	645.700
9413	645.300
11993	645.600
12397	645.600
8501	646.100
8685	667.900
669	668.300
2885	668.200
10081	668.100
10325	668.800
10849	668.600
12173	668.800
8961	669.100
5249	673.600
9085	678.600
1653	680.400
8333	680.500
4761	681.700
6265	681.700
2477	689.200
5193	690.000
8817	689.900
11129	689.100
11641	689.300
10777	693.900
6357	694.200
7617	694.800
541	699.500
12221	700.800
6877	702.200
7169	703.700
2293	704.700
7289	704.300
7533	704.700
5313	705.100
7161	707.600
11793	707.200
8277	713.800
8389	715.000
11773	714.500
3813	716.000
12489	715.200
5825	717.900
3745	720.000
313	722.700
9061	725.500
8281	727.900
6101	735.700
5193	736.700
8985	737.600
3185	738.200
4845	739.900
9417	739.600
10645	740.000
293	740.700
717	741.000
1001	740.100
1601	740.800
10425	740.200
5705	741.300
8937	741.200
8249	742.600
2297	746.100
3645	746.700
4225	746.600
1309	748.000
10057	747.100
7209	748.100
993	750.300
3413	751.100
397	752.800
8449	753.600
