# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
234	159.800
1762	159.200
9814	159.100
2110	160.200
3702	160.600
5626	160.200
6346	160.300
7058	160.200
7774	160.800
8494	160.900
8742	160.300
8758	160.200
9670	160.200
11082	160.600
11502	160.600
3330	161.200
8054	162.200
8694	162.400
9158	162.700
10338	162.200
8250	166.900
1046	171.800
1714	172.000
5374	172.900
6330	172.700
10250	172.500
12130	172.300
2346	175.400
6678	175.700
8066	175.700
1614	177.000
8682	176.700
2698	177.400
4542	177.300
5294	177.400
11350	177.700
2258	178.400
826	180.900
4886	180.500
958	181.900
190	182.400
694	182.800
7666	182.900
242	183.400
682	183.900
954	183.200
2974	183.400
3742	183.100
5102	183.400
6894	183.100
9314	183.100
9446	183.500
9730	183.200
294	184.200
966	184.400
1046	184.500
1194	184.200
1742	184.500
1958	184.500
2870	184.400
2966	185.000
5710	184.600
6554	184.900
6790	184.900
7218	185.000
7890	184.600
7998	184.500
8878	184.200
8918	184.500
9134	185.000
9914	184.900
10038	184.200
11194	184.800
12438	184.200
1454	185.100
3386	185.100
5534	185.100
8622	185.100
10254	185.100
10950	185.100
8594	200.400
9302	202.200
8878	203.500
6770	204.400
9210	205.500
12438	205.500
1454	206.600
10950	206.400
11298	207.200
7250	212.800
11506	215.400
8086	218.500
8302	220.900
9842	221.000
1682	222.800
11206	222.500
6166	227.000
9470	227.600
4074	230.300
4186	230.100
418	231.200
3314	231.400
7022	231.600
11298	231.500
10010	232.600
4882	236.400
862	238.300
1006	239.400
3982	239.500
4522	239.100
10574	239.300
11406	239.300
1538	240.200
11398	242.100
6210	243.800
4826	247.900
5150	247.800
7934	248.200
8918	248.400
5610	249.600
10202	252.600
6934	259.900
9050	259.800
3654	260.900
4938	260.900
6758	260.500
10850	260.500
954	261.800
7926	261.500
170	263.800
12342	264.300
2706	265.200
8290	265.200
9866	265.200
12302	266.000
1014	266.200
1586	266.700
6938	266.300
9738	266.600
11926	266.100
890	267.300
10402	272.000
6842	274.500
2902	278.600
7494	278.500
1322	280.700
7642	280.100
2782	281.800
3458	282.000
4774	282.400
3282	283.900
1030	284.400
1226	284.700
3394	284.200
4322	285.000
8030	285.000
10170	284.400
11306	284.900
11818	284.500
9106	285.300
11658	294.000
5954	296.800
5270	298.000
6810	298.200
8542	298.200
862	300.800
4226	301.800
12342	302.000
12478	302.400
166	310.900
3410	311.700
358	312.600
8854	313.000
702	313.900
1618	314.000
6406	313.800
9142	313.900
342	314.900
810	314.900
1846	314.400
2214	314.300
3786	314.100
4882	314.700
5814	314.300
9026	314.900
9378	314.500
11442	314.800
490	315.200
1222	315.500
6706	315.300
10906	315.400
4010	316.300
4346	317.700
8822	322.900
8998	328.200
9950	328.500
12466	328.300
3350	329.600
5106	330.800
8162	332.300
10962	333.700
6302	334.200
7226	334.200
5798	337.300
11094	339.400
11846	339.300
7638	340.700
10222	340.100
3038	342.100
12414	343.800
2782	346.700
110	347.900
2098	347.600
50	348.700
8694	348.300
9510	348.200
8626	351.500
18	352.300
4402	353.300
10434	357.800
7970	358.400
4774	359.300
5678	359.400
170	360.300
3486	360.800
6762	360.900
12386	361.000
730	361.300
6330	361.200
7198	361.300
11798	362.600
7054	364.600
2106	365.800
12286	365.700
6458	366.800
11218	367.500
826	371.000
1014	370.800
10702	372.000
11058	371.400
2810	372.100
8794	372.200
12302	372.300
7078	373.100
2662	374.700
11182	376.000
6118	376.200
2918	378.500
3662	378.400
7270	378.600
12130	380.500
3562	393.800
10526	393.900
11590	393.600
2882	394.400
4690	394.300
8406	396.100
6326	398.900
7918	398.600
114	400.500
966	400.800
8618	401.000
454	401.400
8622	401.800
8722	402.000
5698	402.100
7554	402.100
5702	405.700
1934	409.800
1682	415.700
6890	415.400
7634	415.500
3510	417.400
6314	418.900
6694	418.100
8978	418.900
46	419.600
774	423.700
5238	423.500
8618	424.000
3678	425.000
3090	426.300
3386	426.800
5078	431.300
6218	432.200
1386	433.100
4522	435.700
12298	435.400
5270	436.200
9602	436.800
10922	436.600
6922	446.000
8398	445.400
2466	446.800
2994	446.600
3710	446.500
12306	447.000
762	447.200
2338	447.500
2454	447.800
7670	447.700
10082	447.900
10590	448.000
1302	448.300
3090	448.400
3798	448.600
4202	448.500
5194	448.200
12278	448.500
1014	451.000
1910	452.300
1206	454.800
6678	454.100
9782	454.700
10086	454.200
11562	454.800
1074	455.400
