# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10889	158.600
2081	159.100
2193	159.600
3121	160.000
4189	159.500
10013	159.800
12009	159.200
1493	160.700
7713	160.600
1357	164.800
2405	164.900
1301	166.400
1473	166.900
4857	167.000
5541	166.900
5829	166.300
6377	166.900
6941	166.800
7617	167.000
8945	166.900
10445	166.600
12465	166.900
209	167.200
365	167.300
469	167.300
1481	167.600
1617	167.800
2745	167.800
6093	168.000
6329	167.600
6765	167.700
6805	167.100
6929	167.700
10605	167.300
10925	167.300
11013	167.300
11673	167.400
6981	180.000
1473	181.200
11189	182.600
1613	189.500
4449	190.500
5429	190.700
5201	191.900
45	193.600
1509	193.700
2385	193.700
3977	193.400
7245	193.700
9565	193.300
4549	194.700
7793	194.700
8733	194.200
3705	199.300
10529	200.600
5045	203.000
5365	202.700
1449	203.800
11389	204.000
2373	206.000
10605	206.700
9249	209.800
6633	210.900
4125	211.700
5817	212.000
873	213.600
8561	213.500
3741	214.400
9797	214.500
11129	214.700
5729	215.500
4577	218.400
12297	219.200
6981	220.300
1189	221.800
7377	222.800
9629	223.000
4485	223.800
7449	223.300
1285	224.100
2169	224.300
5593	224.900
7617	225.000
629	225.100
4277	225.500
11773	226.000
1253	226.600
6961	226.500
7057	226.200
181	227.300
4857	227.400
5845	227.600
397	228.300
1045	229.500
10717	229.200
4737	230.100
4357	234.400
11745	234.800
9717	235.300
6133	236.700
10601	236.700
5029	238.500
1329	239.500
2749	239.600
4537	241.200
5489	241.400
8461	243.700
5189	244.100
2245	246.000
869	249.900
3861	252.200
1121	253.200
7441	253.500
5501	261.100
7157	261.900
1813	263.800
1953	263.500
11429	264.000
4269	264.800
5953	264.800
6353	264.800
8309	264.900
10025	264.300
4233	271.400
6221	275.000
10365	274.900
10421	274.700
12361	276.200
4205	280.400
853	283.300
1897	284.700
2169	284.400
7545	284.300
11321	285.600
5153	286.300
5993	286.400
8201	286.600
11585	286.200
2077	287.400
11309	287.400
6501	289.400
3309	291.800
5481	293.200
8785	293.200
11173	293.100
101	294.400
5889	296.000
9041	296.100
9937	296.600
1917	301.900
5289	302.400
2205	303.700
909	304.600
4521	304.900
5105	304.800
5565	305.000
6181	305.000
7513	304.700
10069	305.000
12361	304.700
713	305.400
3001	305.100
9865	305.100
9905	305.500
10005	305.500
2381	309.100
1497	310.800
3017	316.200
10505	316.400
11941	316.100
1657	320.500
1937	320.300
2121	321.400
7885	323.800
11873	324.500
8009	325.700
8901	325.700
10833	325.500
9109	326.300
1697	328.500
10069	329.000
4029	329.500
5973	329.300
8957	329.700
10613	330.900
10861	331.000
3477	331.600
8013	336.700
2381	337.200
3385	337.700
10321	337.100
10365	339.400
11457	341.100
4041	346.100
1037	347.900
993	349.800
5113	349.800
6005	350.000
10713	349.800
1469	350.100
2553	350.100
8017	350.200
10953	350.100
1645	353.600
6485	360.200
4661	361.400
7421	361.500
6561	363.800
5257	366.000
6057	366.000
7805	365.800
8513	365.900
9477	365.800
10245	365.300
2225	366.900
7793	366.900
9917	366.400
11409	369.300
5045	375.400
10293	375.400
3189	376.200
6597	377.000
11241	376.300
6301	377.300
2401	378.700
6869	378.100
4301	379.700
5021	380.600
8425	382.400
305	383.400
1801	383.900
1181	384.300
6425	386.000
8857	385.800
2141	386.500
6665	386.300
8721	386.300
9565	386.400
11049	386.400
11761	386.800
1109	387.100
3889	387.400
5389	387.300
6937	389.000
8669	390.400
7897	392.800
6097	394.000
7621	394.500
9325	397.000
6013	397.800
4569	405.600
3781	408.800
11929	409.100
5385	410.100
997	414.200
10333	416.600
3777	418.700
6853	420.700
4737	422.200
2405	423.900
9437	424.900
12193	424.200
4041	425.600
6593	425.500
8037	425.400
2149	426.400
2805	426.600
11813	426.400
2469	429.800
337	431.200
5229	431.300
157	433.800
1789	433.100
5769	434.300
11105	434.300
1813	438.300
1649	440.300
8369	442.500
9817	444.800
10605	450.100
6321	451.600
8357	453.700
497	454.500
11289	454.300
9457	455.100
21	457.000
1985	458.700
4293	458.900
4677	458.500
5893	458.500
701	459.900
1053	460.000
1929	459.700
3277	459.500
8749	459.300
3205	460.300
11225	461.000
8057	462.000
10453	461.100
9429	469.400
8821	470.600
9361	471.300
12185	471.400
6601	472.300
9633	474.400
9005	475.400
9781	476.900
4157	478.000
9937	477.900
6881	478.700
1329	479.400
2693	479.500
225	480.700
4589	483.400
2025	486.600
3345	487.900
3453	487.300
9997	488.600
1873	490.000
4381	489.300
4641	490.000
4881	489.300
10385	489.100
10717	489.600
11813	492.100
7613	493.900
4709	497.600
3921	502.900
1405	504.400
1985	505.600
7249	505.900
1449	507.000
6729	506.600
873	508.000
1997	507.400
3953	507.300
4581	507.900
7765	508.000
10025	507.300
11197	508.000
11921	508.000
129	508.200
1417	508.100
1797	508.400
2385	508.800
2985	508.900
3237	508.100
4841	508.600
7497	508.200
5277	509.100
10493	509.200
5569	518.400
1853	519.500
2733	519.800
4297	520.000
10989	519.100
2245	520.100
6097	520.700
12469	521.600
8705	522.500
12457	522.400
2189	526.800
6157	529.000
2101	531.900
10825	531.500
4597	532.300
7441	532.100
6593	536.800
10665	538.800
9525	539.600
8097	540.600
5185	542.000
3569	542.400
4501	542.300
11745	543.400
11557	547.100
4613	553.500
12353	553.300
149	558.900
9353	558.700
2137	561.200
5205	561.900
725	562.900
5933	562.600
7381	562.100
3885	563.600
5689	564.000
11057	563.900
3953	564.100
8497	564.900
9657	564.100
953	565.100
7613	566.900
2825	567.300
5345	567.900
7513	567.800
10029	567.500
10141	567.500
429	568.900
3205	569.000
3577	569.000
8417	568.900
12281	570.000
4361	570.200
9961	570.100
10233	570.100
10841	570.300
9281	572.500
7045	578.100
7577	579.900
9001	579.500
9877	579.200
4665	580.600
6917	580.700
7897	582.200
2077	584.200
8413	584.900
7709	587.700
9953	587.300
1281	588.300
3465	588.800
5481	589.300
7721	589.400
7489	590.300
1577	591.400
10517	591.100
10889	591.400
2013	594.800
3389	595.800
6109	600.900
6153	601.300
2269	610.700
3197	610.400
3925	610.800
3429	612.000
5933	611.100
6033	611.300
7429	611.400
12417	611.600
2121	612.400
6077	612.300
9541	612.500
11697	612.500
513	617.200
5685	617.500
11413	617.300
10741	627.500
2301	629.600
2257	630.100
11661	631.300
7693	633.000
2457	635.500
641	636.900
1205	638.000
10233	638.500
11141	638.400
5933	639.200
6209	639.500
10601	639.100
3273	644.500
5201	645.800
3961	646.800
8045	646.200
12149	646.800
1453	652.000
4349	652.700
5293	653.300
2845	657.000
6077	658.000
4869	659.000
2065	660.000
9469	659.100
11833	659.300
2329	661.000
6385	660.200
3277	661.500
4921	661.500
10697	663.300
1021	664.300
7317	664.200
7701	664.100
8453	666.000
6145	666.700
12333	667.600
10025	668.200
10153	668.200
11057	668.200
9549	670.900
6885	676.500
6349	677.900
749	678.900
9321	678.600
9329	678.900
9729	678.200
1653	679.800
2213	679.500
4777	679.700
5257	679.500
8245	679.800
9217	679.100
11017	679.300
5	680.800
1005	681.000
1889	680.100
4597	680.800
4677	680.100
11065	680.100
11373	680.700
12457	680.100
12461	680.100
9977	681.500
3773	687.500
8437	688.600
9165	689.000
11805	690.700
4617	694.000
7793	693.500
11541	694.000
12177	694.900
1985	695.700
4073	695.600
7929	700.200
1005	704.500
3797	704.900
9817	705.000
4713	705.700
7461	705.900
7993	705.200
9405	705.900
9521	705.400
10961	705.700
11029	706.000
3297	706.600
5093	706.400
5997	706.300
7073	707.000
7117	706.400
10105	706.200
11645	707.000
12069	706.100
3765	707.300
12281	707.700
9629	717.900
9101	718.300
853	720.300
6137	723.000
7901	723.100
921	724.200
3801	724.300
4361	724.600
205	725.100
2749	725.300
4885	725.600
5253	725.500
5329	725.600
5353	725.600
5773	725.100
6917	725.400
9461	726.000
1921	726.600
2149	726.600
2217	726.100
2385	726.200
2925	726.100
4093	726.300
5493	726.500
5949	726.600
6061	726.600
6453	726.200
6925	726.300
9181	726.600
9433	726.500
10277	726.100
10657	726.200
11225	726.400
11617	726.300
12269	726.600
2217	738.800
9477	740.800
6069	743.800
853	744.800
1133	744.900
1929	744.900
5057	744.100
8833	744.800
9005	744.900
433	745.800
537	745.600
1385	745.900
1921	745.300
3101	745.100
3865	745.800
4093	745.500
4233	745.600
4649	745.900
4797	745.300
4801	745.900
6053	745.400
6453	745.700
6809	745.900
6969	745.500
6993	745.900
7693	745.800
7793	745.800
8541	745.800
9181	745.500
9461	745.600
9557	745.800
10153	745.800
10273	745.600
10637	745.700
10657	745.800
11613	745.500
11701	745.600
41	746.300
1449	746.200
1489	746.400
2749	746.200
2753	746.200
2781	746.500
2853	746.300
2969	746.200
3125	746.400
3313	746.500
3717	746.300
3965	746.300
4161	746.200
4705	746.100
4885	746.500
5777	746.300
6041	746.500
6197	746.200
6721	746.300
7241	746.200
7265	746.200
7449	746.200
8477	746.500
9353	746.200
10081	746.200
10357	746.500
11001	746.200
