# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2426	157.400
6242	158.800
6310	158.100
1490	159.900
7314	159.800
8850	159.100
9822	159.400
9842	159.400
10438	159.600
978	160.400
1370	160.400
1454	160.500
1714	160.600
6110	160.500
7862	160.400
8474	160.300
8858	160.600
11410	160.400
12102	160.400
1014	161.400
1590	161.100
12430	161.100
9746	169.100
4218	170.500
5386	171.700
5850	171.100
11230	171.500
12478	172.000
10214	172.800
3762	175.300
4706	177.200
682	179.000
990	178.700
454	179.600
750	179.600
3774	179.700
5502	179.600
9654	179.800
10298	179.600
11586	179.900
438	180.100
1814	180.500
2538	180.500
2562	180.400
4370	180.600
5946	180.600
6302	180.600
8818	180.500
9510	180.800
10150	180.500
11134	180.700
11682	180.100
11690	180.600
12162	180.600
12178	180.100
750	196.800
2562	199.100
12414	201.700
11478	203.700
11690	205.100
50	208.800
8298	208.400
12022	208.500
11754	210.800
9770	212.000
10710	212.000
6210	213.600
7890	213.600
7174	214.200
2674	216.300
10882	216.200
1110	217.200
5722	217.600
1730	219.900
2786	219.100
9446	219.600
3758	220.900
8262	220.700
9626	220.500
3230	221.500
4730	221.800
5382	221.300
11742	221.600
1578	222.400
5610	223.000
210	223.400
1162	223.900
5778	223.400
1314	224.300
6818	224.800
7222	224.100
9086	224.900
9890	225.900
1910	226.300
7438	226.400
2098	227.900
7574	227.100
9722	227.600
5722	229.700
8122	229.100
9238	229.200
9390	230.000
10378	229.600
11558	229.800
5590	230.500
6578	230.900
1106	231.400
2862	231.500
5286	231.200
6034	231.700
8154	231.500
2210	232.500
6018	232.300
6106	233.200
5790	237.100
4774	239.000
8954	239.000
2362	239.700
6882	239.900
7134	240.000
9718	239.100
262	240.400
3482	240.700
2874	242.400
12474	242.600
1698	245.000
3114	246.800
3242	246.100
9246	248.400
1734	252.100
4110	252.100
5206	252.500
5378	252.700
6450	252.700
11082	252.400
4794	253.600
6406	253.300
6478	253.500
7062	253.200
11586	253.100
5694	254.200
6270	256.000
10762	255.300
2158	256.200
2602	259.200
2606	259.700
8054	259.400
9822	259.300
678	260.400
5446	261.900
5674	262.900
1342	263.600
4582	263.700
12298	263.900
12470	263.900
9414	264.700
5102	266.600
8698	268.900
1490	272.800
4982	272.900
10682	276.000
11458	275.400
3938	280.200
3714	282.200
12006	282.800
2214	283.900
2002	286.700
1590	288.000
3662	287.700
5098	287.700
7214	287.700
830	288.700
1518	288.600
8890	288.900
9490	288.300
10950	288.100
11190	288.200
58	289.400
5978	289.200
8738	299.500
22	301.100
1746	301.900
2178	301.100
2610	301.600
2138	302.700
3402	302.900
8950	304.000
4594	304.400
9626	304.900
11182	304.200
5838	306.900
406	307.800
882	308.800
9414	309.000
10382	308.200
6082	309.100
11398	309.100
5270	314.800
11190	314.400
11578	315.900
54	319.300
11974	319.800
10	320.100
11930	321.000
378	321.900
8578	321.800
10182	323.600
2754	327.100
9022	327.800
5394	328.300
6834	328.200
8170	329.300
8534	329.600
12250	333.800
7358	336.900
10350	336.900
702	339.900
2234	339.700
8954	339.400
10586	340.000
1754	340.400
10370	340.500
11390	340.400
12038	340.200
3446	343.100
3074	346.600
454	349.400
78	351.900
1490	351.400
2386	352.500
4666	352.900
11570	352.900
12230	352.800
5938	353.400
9770	353.100
4254	359.600
6566	359.200
10162	360.100
12006	360.600
2706	361.900
3922	361.800
8350	365.800
978	366.600
12434	368.900
8062	369.900
4718	373.100
6630	373.400
8798	373.500
11214	373.700
12450	375.400
1290	378.800
7114	378.900
1206	379.300
2178	379.900
1690	380.500
3910	381.600
6862	381.600
9838	381.500
12130	382.000
4342	382.100
11614	382.100
702	383.500
5614	389.900
9422	390.000
6018	390.600
638	393.700
1958	393.200
3454	393.800
6046	393.700
7902	393.600
9822	393.400
642	394.400
1430	394.300
9622	394.100
3510	395.200
11022	395.600
11114	395.700
822	396.200
2606	396.400
5198	396.600
8498	396.400
12418	396.600
6258	397.300
4202	400.600
3662	401.600
6082	402.600
11182	403.000
11282	402.100
1050	403.200
2434	403.600
9238	403.600
8254	404.100
9026	404.600
5650	405.400
4942	406.100
4494	407.400
10186	410.900
890	413.200
5510	414.200
12410	414.200
3630	415.600
9882	417.700
10098	418.200
12218	419.000
4690	420.100
8482	420.600
10822	424.700
5734	430.100
3642	432.300
1706	433.900
11914	434.100
7110	435.200
10038	435.300
11246	435.900
10222	436.600
7378	437.100
9806	440.000
1234	442.800
2014	443.200
8222	443.500
390	445.000
1098	444.500
2154	444.600
6890	444.100
4106	445.100
5026	446.000
6146	445.700
7006	445.600
7090	445.200
8698	445.200
9414	445.600
10734	446.000
4794	446.700
11110	446.700
10446	450.200
6722	452.000
4174	452.800
6098	453.000
4190	453.600
8630	453.500
6618	454.500
8798	454.800
830	456.900
7310	456.900
11390	456.100
242	457.600
698	458.000
1470	457.300
3854	457.700
5450	458.400
6554	459.200
6978	459.200
8042	459.300
9374	459.300
5802	460.300
410	462.400
3622	464.900
7398	465.800
9714	465.300
11326	465.200
11790	465.300
12206	465.500
5286	467.000
4870	468.300
11006	469.000
518	469.600
4158	469.800
9602	470.200
12118	471.700
10146	472.300
3446	474.800
358	475.700
2558	475.900
11410	476.000
5642	476.900
7310	476.900
11486	476.400
1490	477.400
9610	477.600
10726	481.900
8522	483.900
7006	484.900
1602	486.600
582	488.000
1570	487.900
2410	487.300
4942	487.300
5222	487.800
5758	487.300
6202	487.300
6598	487.900
9414	487.100
11506	487.700
12286	487.400
2678	488.100
3946	488.300
4582	500.100
9250	500.300
2262	501.400
4150	501.200
6242	501.900
7326	501.700
11754	504.000
11586	504.400
7978	507.600
3090	509.200
8850	509.200
3982	510.300
8714	511.000
5702	511.900
6194	511.200
6466	511.500
8078	512.000
9254	511.800
642	512.200
698	512.500
1014	512.200
1158	512.300
1342	513.000
1490	512.500
1758	513.000
5078	512.300
5162	513.000
5382	512.800
5418	512.300
9746	512.100
10486	512.200
11350	512.100
5686	513.800
7166	513.300
8494	516.400
2718	517.500
1790	518.400
5042	518.500
5446	518.600
1046	519.200
2354	519.300
5770	520.400
7278	522.200
10586	523.600
11774	523.200
10574	527.200
11642	527.900
8978	528.100
5978	531.500
1234	532.300
2114	533.700
2338	533.800
4282	533.500
2274	534.400
3194	534.800
4886	535.800
5078	535.200
3402	536.700
6418	537.400
8858	537.200
11554	537.400
150	538.100
11682	538.200
850	541.300
7430	541.300
890	543.600
7562	543.900
10230	543.300
7818	546.300
186	549.400
6554	549.700
86	550.600
790	550.200
1714	550.800
2578	550.400
7606	550.500
9738	550.400
10118	550.100
10898	550.700
4718	551.400
7410	551.500
7890	563.900
130	565.200
2270	566.000
6042	565.900
8882	565.800
11034	565.600
90	566.700
1466	566.400
1602	566.300
3238	566.500
3650	566.400
4210	566.400
7322	566.400
11110	566.200
11258	567.000
5998	572.300
3446	574.800
2942	575.400
4126	575.200
9866	575.800
6030	576.300
8522	577.200
12294	577.500
12458	577.400
2050	578.800
6062	579.900
6330	579.200
4010	581.800
6598	582.100
9882	586.300
3198	590.800
9766	591.900
11774	591.500
918	597.700
4634	597.500
11562	598.000
50	598.400
4842	599.400
5850	599.400
7378	599.500
146	600.600
446	600.700
1090	600.100
1926	600.900
3442	600.700
8146	600.400
10762	600.400
8986	601.900
9866	601.600
9710	602.900
2166	603.900
4042	604.100
3518	605.900
9594	605.800
2882	606.700
5970	606.900
8990	606.200
2234	608.000
5974	607.600
3830	608.700
4910	608.300
7174	608.300
7442	608.900
10786	608.800
1070	609.600
1970	609.100
5502	609.200
6606	609.800
8382	609.100
11494	609.100
8254	610.200
6762	625.400
12298	627.100
5502	630.700
1754	631.800
8602	633.000
6022	633.500
6902	634.400
6062	635.800
8766	635.200
374	637.600
9170	637.100
2246	640.300
3378	640.100
5742	640.700
6222	640.700
11586	640.700
2698	643.800
4554	643.400
1150	644.500
1782	644.200
7862	644.200
8770	645.000
5106	645.200
9594	646.600
3682	647.600
8190	647.100
1034	650.000
11442	649.400
11506	650.700
12286	650.700
3298	651.200
2402	659.900
10034	659.100
6010	661.400
10770	663.400
11562	664.500
4730	665.100
4110	666.600
8154	667.600
10254	669.800
3950	674.800
10238	679.700
12014	679.800
5582	680.500
7982	680.700
10178	680.200
11898	680.500
4706	681.700
9554	681.100
11082	682.900
330	684.500
5430	684.700
3070	687.400
1318	688.900
6226	688.600
10162	688.400
990	689.300
8674	689.800
10534	689.700
10722	689.700
10962	689.300
2882	690.200
7854	690.200
9026	698.200
3074	699.600
10930	699.700
12106	699.800
4990	700.200
5642	701.300
4346	707.400
5286	707.900
5722	707.300
22	708.100
230	708.100
4774	708.300
7422	708.700
7794	708.900
9106	708.300
2034	709.700
3838	709.800
9082	709.100
11746	709.400
12346	709.500
1478	710.400
7534	710.400
6554	711.500
11686	711.800
1754	712.500
10526	712.300
3922	716.700
1682	717.200
7250	717.200
8142	718.400
8926	718.400
10890	719.000
5106	719.400
5418	721.000
7562	721.500
1550	723.000
3586	724.600
3954	725.000
8254	725.700
9526	728.500
10422	733.000
12458	733.700
622	737.400
646	737.700
7566	737.200
2386	738.300
58	740.000
1286	739.300
6498	739.400
8638	739.200
10234	739.600
6338	740.300
8358	740.500
11886	740.400
12482	740.800
1298	741.300
6110	741.200
8134	741.300
10586	741.400
6490	742.200
10710	742.400
6646	746.900
9082	747.900
3654	748.300
5734	749.700
6790	750.600
334	753.000
454	752.100
5582	752.800
8870	752.600
6722	753.600
10722	754.600
11246	755.500
11334	755.300
8966	756.200
3982	760.900
5726	761.900
3966	763.000
5994	762.300
9006	762.700
12246	762.200
5938	765.700
12482	765.400
1914	783.200
12458	783.400
1226	784.500
6794	784.300
2930	787.700
3834	787.600
7430	787.600
62	789.000
2318	788.200
6846	789.000
9918	788.600
9974	788.500
5270	789.700
8302	789.300
11282	789.700
8794	797.100
602	798.200
2970	799.800
5414	800.700
9458	800.900
22	801.500
9726	801.900
2866	802.400
11354	804.700
5970	807.000
46	810.600
166	811.600
5294	812.000
6494	815.800
10190	816.600
2846	819.700
6146	819.300
10390	819.400
730	820.100
6726	821.100
7262	822.500
1598	823.900
