# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
600	157.600
1736	159.000
10180	158.900
12004	158.500
2332	159.700
2540	159.400
5516	159.300
8832	160.000
1700	160.600
2620	160.100
4280	160.300
4900	161.000
5388	160.800
6416	160.900
8144	160.100
8296	160.100
9236	160.100
9276	160.300
11148	160.200
12444	161.000
4	161.300
1380	161.600
1444	161.700
2736	161.800
5620	161.800
11988	161.300
8396	162.100
4312	163.700
8256	163.900
10960	163.700
2472	165.600
5656	167.500
1220	168.400
12236	169.600
1456	170.400
4808	170.900
2068	171.800
12416	171.200
9600	172.300
2312	173.500
2432	174.400
11932	177.100
488	179.100
248	180.300
10312	180.500
3896	182.300
4764	182.900
80	184.200
596	184.900
5840	184.900
4840	188.000
1084	190.300
8428	191.900
1516	192.800
6284	192.700
6476	192.900
9348	192.600
524	193.900
1412	193.700
1944	193.800
2076	193.800
2988	194.000
3560	193.800
5988	193.500
7924	193.900
376	194.700
1932	194.100
1940	194.200
2800	194.800
3092	194.600
5208	194.400
5704	194.900
6388	195.000
6820	194.700
7896	194.800
9848	194.800
10080	194.700
11728	194.200
12352	194.800
12328	195.100
184	203.800
4508	203.800
7792	204.900
2080	205.300
2964	205.300
7460	205.500
2068	206.800
10104	206.900
196	207.600
252	207.900
4052	207.200
5056	207.900
6256	207.200
12368	207.300
8696	208.900
9312	208.500
2004	209.300
5840	209.900
9604	209.800
11304	209.700
2448	210.700
4268	210.200
5884	210.200
7588	210.600
8168	210.400
3572	211.200
4992	211.500
6284	220.800
2692	221.500
6028	222.000
10720	222.100
2112	227.200
708	228.900
2636	230.500
8176	230.400
11952	230.800
1244	231.700
11000	232.300
4824	237.000
5520	236.900
9888	236.500
364	237.800
1316	237.400
3424	237.100
100	238.600
104	238.400
3912	238.600
9720	238.900
12248	238.900
2552	239.600
7096	239.700
9632	239.700
10464	240.000
11664	239.800
2348	246.500
864	248.800
2632	249.600
1372	256.000
8640	255.700
10660	256.700
10108	257.400
8612	261.200
11560	262.300
3760	263.300
6300	264.000
9476	263.900
104	265.700
4136	265.200
1276	267.300
2620	267.400
7900	267.400
2296	268.800
3096	268.900
3588	268.400
9508	268.400
9800	268.400
11120	268.400
3428	269.300
4472	269.500
4488	269.200
7780	269.400
8852	269.200
6316	270.900
1280	272.900
3860	274.200
1064	275.100
6460	276.000
5708	276.800
2080	278.000
4396	277.500
2000	278.300
2088	278.400
4112	279.000
4176	278.600
4192	278.700
5488	279.000
5912	278.200
7864	278.500
10184	279.000
10368	278.900
11996	278.300
376	279.600
7288	279.500
8108	279.200
11628	279.300
12476	279.200
4940	280.100
1956	288.900
3680	288.400
4388	290.100
9768	290.500
2744	294.900
1036	295.800
8544	295.700
268	296.800
3896	298.000
688	299.000
716	298.400
1276	298.400
5940	299.000
820	299.300
2108	299.800
4204	300.000
5572	299.300
6256	299.800
6308	300.000
8060	299.400
9800	299.600
11468	299.600
11576	299.700
12476	300.000
4	300.300
680	300.800
1344	300.800
1560	300.500
3220	300.200
5864	300.200
6164	300.200
7592	301.000
8920	300.400
9488	300.800
10012	300.200
10432	300.400
10972	300.200
11328	301.000
9092	316.800
6308	317.800
3492	318.100
7592	318.900
7792	318.900
8384	318.800
2564	319.100
7516	319.700
9284	320.600
6756	323.900
4268	324.400
9816	325.300
5508	329.000
4220	331.900
2140	333.300
6224	334.000
8568	333.900
10624	333.500
12176	333.700
784	334.400
10096	334.600
12484	339.700
9732	345.600
2204	347.900
4448	347.600
6820	347.200
9424	347.400
12372	347.100
2876	354.000
476	355.600
2004	355.400
3428	355.600
12112	356.000
316	356.800
1136	356.400
2988	356.700
3520	356.800
4084	356.600
8644	356.700
11016	356.400
2340	357.200
1528	361.300
7852	361.100
5492	363.400
7364	363.800
10120	363.500
5716	364.400
7504	364.500
9080	365.600
456	366.700
3648	366.700
6424	366.100
11488	366.900
2344	367.600
2688	367.400
5184	367.500
9492	367.400
9644	367.500
3676	369.800
3716	369.600
8836	370.600
4596	371.800
8012	371.500
10552	372.000
10884	371.900
11960	371.400
9956	373.700
7212	376.200
2232	377.300
7592	377.200
8724	378.000
6484	378.700
6732	378.300
9292	383.000
11716	384.200
4080	385.400
1888	387.300
4632	390.700
4764	391.800
10092	392.000
10312	391.300
8304	392.800
9216	392.600
2576	394.500
3352	397.200
1604	398.900
5368	398.400
2500	399.700
7664	400.000
9564	399.900
10596	399.200
4228	400.300
4268	400.700
6268	400.300
7080	400.100
7972	400.900
6328	401.800
6536	402.000
6604	401.500
10216	401.500
824	402.400
10536	402.300
10936	402.300
3956	411.200
9604	411.100
7444	413.900
8248	416.100
4432	419.800
4848	420.500
6420	420.900
11516	420.300
1036	421.200
6812	426.600
7788	426.300
1504	427.300
10732	427.100
3632	428.600
1312	429.900
3568	429.300
10084	430.800
6936	431.700
12096	433.800
8828	434.200
6568	435.100
4844	436.400
6908	436.600
1408	438.000
2328	437.700
11392	437.900
1620	438.600
11428	438.500
7780	439.100
7892	440.000
10096	439.600
3216	440.400
10864	440.300
11676	441.200
5172	444.100
856	446.500
7872	446.800
9024	454.800
3044	455.900
4388	455.200
1624	456.300
8676	457.300
8368	459.100
11892	461.600
11736	463.000
4464	463.100
6968	463.800
12020	463.300
1156	468.500
11224	469.800
3300	470.700
5428	478.100
3968	479.200
6324	479.600
8100	479.800
276	480.900
788	481.000
1464	481.900
7760	481.300
9968	482.000
11008	481.400
11652	482.000
8004	482.300
9228	482.900
10700	482.900
2024	483.400
8084	483.300
8876	483.900
9872	483.200
10972	483.600
4988	484.600
5244	484.400
8036	484.100
9128	484.100
464	485.600
11264	485.100
1764	486.600
7212	489.700
6336	490.900
12464	492.000
3500	492.800
4012	492.700
4600	492.400
8740	492.300
1120	493.500
1172	493.400
2648	493.200
8000	493.900
9176	493.700
10960	493.500
12448	493.800
1284	494.100
3784	494.700
6520	494.200
7640	494.500
7664	494.400
4284	495.400
9172	496.500
6760	502.900
6920	502.900
7576	502.900
5144	503.400
1992	504.800
3048	504.100
9720	504.100
10144	504.100
7572	505.400
4836	506.200
5336	507.600
576	510.000
1268	510.700
3016	510.400
7912	510.100
8992	510.100
1368	511.200
5748	511.800
5812	512.000
8028	511.100
8360	511.900
10332	511.600
11256	511.900
12164	511.100
716	512.100
1372	512.100
1544	512.300
4504	512.800
9976	512.500
8060	519.900
2628	523.000
3768	522.100
1444	525.000
2532	525.600
7344	525.600
1336	526.600
2084	526.900
