# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7801	155.900
877	160.300
1437	160.700
6249	160.600
8449	161.000
9529	161.000
465	161.600
941	161.800
2793	161.400
5989	161.600
6293	161.500
8129	161.800
8193	161.500
8457	161.300
10049	161.500
10553	161.900
11057	161.200
11333	161.900
2365	162.100
3641	162.200
8005	162.300
9409	162.600
9541	162.300
10101	162.400
10509	162.300
8129	177.500
9409	178.900
10049	180.500
10685	181.100
1541	185.700
693	186.300
1193	187.000
7569	186.200
4217	187.800
5085	188.000
6873	187.300
4273	188.600
4853	188.200
11253	188.900
8889	189.400
5061	191.000
1369	195.700
5213	195.700
6001	196.800
4341	197.700
1981	198.200
2853	198.600
6177	198.700
7485	198.800
9177	198.800
2621	199.400
3917	200.000
10545	199.800
11005	200.000
2629	200.300
3637	200.300
7589	200.700
7953	200.600
9845	200.300
10677	200.600
11661	201.000
8141	201.100
1837	210.500
2761	213.000
4733	212.700
425	213.700
3321	213.600
4957	214.000
5601	213.600
6813	213.500
2037	214.600
3593	214.500
8397	214.700
8637	214.600
9905	214.600
11169	214.200
1933	215.100
2869	215.300
3253	215.200
3381	215.200
8249	215.100
8873	215.100
9269	216.000
3413	216.200
1001	218.400
8141	218.600
621	220.900
4689	221.000
6881	220.900
8085	220.500
12257	220.600
9797	222.000
3745	223.200
4777	225.700
8637	226.700
9581	226.700
5049	228.000
125	229.000
2097	228.700
4945	228.700
7485	229.000
7969	228.100
8157	228.100
1857	229.700
8337	229.400
9205	229.400
11193	229.200
3105	230.400
4141	230.200
3553	237.600
5009	237.100
10425	237.900
2173	238.300
2981	238.800
4585	238.100
8521	238.500
1213	239.400
217	240.300
6017	240.100
7457	240.200
11925	240.700
3333	241.400
12241	241.200
3421	242.100
9049	242.400
3505	243.200
9437	244.300
5117	245.300
8637	245.200
9469	246.000
1885	246.900
5641	246.100
1233	247.600
4621	247.900
10309	247.900
10969	248.000
11437	247.800
11625	247.900
81	248.300
3753	248.700
10561	248.300
11729	248.200
11513	266.700
7397	267.900
81	268.300
5893	268.600
9397	268.900
273	269.200
5725	270.000
7833	269.800
10137	269.400
3721	270.200
5985	270.300
10941	270.100
12269	276.600
11625	278.100
2117	283.400
4317	284.600
7473	284.500
10253	284.900
5629	288.100
745	289.100
5309	293.700
6741	293.700
12013	293.600
10549	294.400
9469	297.100
10681	297.700
12089	297.100
4553	299.000
9765	299.900
2357	300.400
4949	300.600
533	301.500
649	301.800
7621	301.300
9265	301.600
11693	302.800
2817	303.700
5849	303.800
6877	303.600
8453	303.600
11393	303.900
11621	303.300
7133	304.600
11773	307.600
5525	310.000
3037	314.100
4965	314.900
6017	315.500
10489	315.200
861	316.300
10957	316.700
1929	317.800
10661	317.500
2853	325.000
9893	328.300
6249	330.200
945	332.800
6905	332.500
8393	332.300
3381	333.200
7777	333.500
3581	334.400
4793	334.700
7949	334.600
2961	335.700
4733	335.800
9285	335.500
733	336.700
6673	336.600
7533	337.000
1461	337.800
12145	337.600
3397	338.900
3481	338.100
6261	338.100
2981	339.800
10097	339.100
7745	342.400
5009	343.100
1389	344.900
1541	344.400
269	346.700
6493	346.600
7017	346.400
3133	347.200
4321	347.900
6593	347.800
7285	347.100
8901	347.500
2153	348.700
5349	348.800
5765	348.200
9273	348.600
11193	354.400
3325	358.900
10777	360.100
7317	364.500
7509	365.900
7033	367.000
8065	367.900
11837	367.500
5525	370.600
9989	371.700
11485	371.900
2901	375.800
6857	375.100
1925	377.100
2653	379.600
10997	379.500
805	380.400
4205	383.700
9909	383.500
669	384.700
2765	386.000
3981	385.900
9273	386.000
10389	385.200
11565	387.000
7333	391.500
7689	392.000
2273	393.400
9985	393.500
89	395.000
5673	394.900
6577	395.000
2305	396.000
2997	396.000
3249	396.000
4317	395.900
6945	396.000
7141	395.900
7177	395.600
10985	395.400
12217	395.700
4601	396.300
11169	396.200
1401	409.800
8085	410.000
4769	411.000
5165	410.800
6933	411.000
1193	411.500
7233	411.800
11561	411.700
9853	412.500
3913	414.100
1385	418.800
7697	419.000
11793	418.900
2801	419.100
3929	423.300
5177	424.900
6749	424.500
10289	424.800
941	425.700
6245	427.000
11941	426.200
757	430.500
3657	430.400
7521	430.700
8853	430.800
2773	432.600
3925	432.100
3969	432.400
8321	433.100
1137	434.100
11089	440.200
1209	441.100
1317	441.700
2017	442.800
7525	442.100
8337	442.700
957	443.100
4873	443.100
11697	444.000
3641	451.400
1077	452.100
669	456.400
3497	457.400
9813	457.600
1121	458.700
1149	458.600
2461	458.400
4953	458.600
7709	458.600
93	459.900
1477	459.600
9909	459.500
10969	460.600
2977	461.900
11185	461.600
4321	463.500
3217	466.400
4105	469.000
7697	468.700
4117	469.400
8853	469.400
501	470.400
6681	470.200
11621	470.300
3441	471.200
3493	471.800
4725	473.900
5281	473.600
10761	476.900
5673	477.700
7029	478.000
10641	481.600
425	482.500
7101	482.500
10253	482.200
11113	483.900
5069	484.400
2909	486.300
8305	490.800
2797	492.000
2173	493.000
6253	493.000
9981	492.900
10325	492.800
10693	492.800
2037	493.400
4805	494.000
8729	493.200
12301	493.400
4629	496.800
281	498.900
9881	499.600
8077	502.000
769	502.500
3733	503.400
7273	503.700
7785	503.500
7937	503.200
8741	503.800
11621	503.400
7005	504.200
917	511.500
7477	514.700
849	517.300
7921	517.400
2813	522.100
8109	523.900
8905	523.900
6125	524.300
133	525.800
12329	525.900
1533	527.500
2789	530.700
4077	530.300
10793	530.700
3669	531.100
3713	531.600
1821	533.000
4153	532.700
4953	532.300
8829	533.000
1981	534.000
4089	533.800
4385	534.000
4637	534.000
4725	534.000
4909	534.000
5749	534.000
7441	533.800
457	534.400
3721	534.300
10633	534.400
10685	534.300
8765	535.100
1705	541.000
9753	541.500
3441	542.900
7077	542.100
4721	543.800
10949	543.100
3373	544.300
7293	545.000
11077	544.900
3269	546.500
3733	548.000
10105	548.500
11005	548.500
385	549.300
2353	549.600
2933	549.200
7253	549.100
7949	549.400
8157	549.600
10261	549.700
5441	551.800
5765	557.300
7617	557.600
6725	560.300
8729	561.700
1989	562.500
4101	562.600
12489	562.900
4149	563.100
4605	564.000
8361	563.800
9053	563.800
9857	563.800
10289	563.800
10345	563.500
3097	564.300
6061	566.000
11117	565.800
1505	572.700
11369	573.600
5433	574.900
10117	574.500
1253	577.600
7277	579.700
129	580.900
6977	581.000
10777	581.000
11717	580.100
11161	582.600
8501	589.800
4057	590.600
1281	591.800
9025	592.000
11697	591.300
3065	596.000
793	597.000
505	597.400
1213	597.800
2881	598.000
6357	597.100
369	598.500
465	598.900
2597	598.800
4773	598.200
