# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5495	158.800
8939	158.800
5755	159.600
7663	159.800
8055	159.300
11883	159.800
2371	160.300
3799	160.300
9483	160.300
4507	173.200
7647	174.100
10175	175.100
111	179.200
7315	179.800
9259	181.200
12067	191.100
4691	192.900
1403	193.900
11883	198.200
11715	199.300
1547	201.800
2539	202.900
9647	202.900
2107	203.900
3695	203.200
11619	203.500
12427	203.900
59	204.300
3151	204.400
8095	204.400
10375	204.100
11459	204.900
3091	206.900
9467	210.600
3539	211.800
2071	214.300
1923	217.800
5527	217.900
9883	219.400
3103	220.800
5659	220.900
10043	220.800
11799	220.200
6407	221.400
8111	221.800
9275	224.200
5719	227.400
10975	232.700
2443	233.100
3935	238.600
12299	238.200
6711	240.700
8247	240.500
2047	241.300
6523	241.900
2211	244.500
2235	244.700
7435	244.500
10951	244.700
6103	245.700
2427	251.600
4423	251.600
2803	253.000
8891	252.200
9847	253.000
7963	254.000
6155	254.900
10819	254.500
6907	255.100
6355	258.200
7583	261.200
12483	265.900
7343	266.700
12427	266.400
5859	267.700
12423	270.900
307	271.300
11639	271.400
12039	271.900
12055	273.800
8879	280.400
11971	281.100
12083	281.300
7715	285.000
11567	285.200
9255	286.200
995	288.000
227	288.500
6595	289.400
11303	289.900
7883	290.300
11507	290.200
5831	293.300
11731	295.300
5883	296.900
10939	297.700
3487	298.600
4691	298.200
2459	300.700
179	301.200
3187	303.900
3111	304.200
12287	304.400
10239	305.500
2939	306.200
4935	306.800
9163	307.100
3367	308.100
1671	309.500
6343	309.200
423	310.900
7199	312.000
1223	312.700
3723	312.500
11135	312.900
1943	313.400
4567	313.200
11723	313.200
6143	316.200
11607	316.800
2991	317.100
6523	319.000
9319	322.000
9979	321.500
751	322.500
4087	322.600
1171	325.800
5459	325.700
4003	326.300
9287	326.400
7227	328.900
7863	328.700
8427	328.300
3871	330.800
12463	330.600
4631	333.900
3771	334.400
7539	335.200
11131	336.000
3799	336.500
715	337.400
2843	338.000
8675	338.100
1743	339.400
8899	339.200
2359	340.400
2947	340.300
5347	340.800
6355	340.800
6519	340.900
8323	340.300
11363	340.400
9423	341.300
11291	341.700
623	342.500
11735	342.400
2463	348.000
12307	348.400
6807	349.200
4419	350.600
9055	350.200
10863	350.300
7603	351.400
11583	351.200
9083	353.200
6979	356.800
11139	357.400
871	358.500
7883	358.200
10887	358.100
1951	359.600
12231	359.400
5115	365.200
7799	365.400
4563	366.500
1431	376.000
2447	375.700
5507	376.000
5683	375.600
9527	375.300
6663	376.600
7499	376.600
9023	376.200
435	377.600
551	377.500
1287	377.200
3691	377.900
5095	377.400
5611	377.700
6247	377.500
7999	378.000
8871	377.700
9159	378.000
11495	378.000
943	378.200
2599	379.000
5959	378.300
7991	378.500
10551	378.500
10995	378.200
2555	379.200
6035	386.800
3215	394.200
9035	396.300
2687	397.800
3463	398.000
9351	397.700
9591	397.600
195	399.000
8123	398.600
8887	398.700
9191	398.500
435	399.300
1287	399.100
3883	399.100
11299	399.700
11471	399.700
767	400.500
9311	400.200
1047	401.100
6727	403.800
11191	403.200
6595	408.000
12267	407.800
951	408.100
5127	408.500
6275	408.200
6551	408.400
8043	408.600
8227	408.700
235	410.000
3547	409.600
1847	419.800
1399	421.700
2023	421.700
2667	421.200
6435	421.500
3195	422.900
2019	423.500
3607	423.400
7691	423.200
9755	423.300
10067	423.300
10643	423.700
11827	423.200
11871	423.200
10443	429.600
9575	432.400
11759	434.000
111	438.700
11939	439.000
419	442.000
959	442.700
10871	442.600
3455	443.100
7083	445.400
4975	446.300
923	447.400
12259	448.200
6983	453.300
12475	453.200
1039	456.500
2943	456.700
715	457.700
1475	457.700
12411	457.700
6183	458.400
11963	463.400
3651	465.100
9211	472.600
8039	473.500
1831	474.300
3587	474.800
4959	474.200
10311	474.100
4047	475.300
11291	478.000
10903	482.700
571	483.600
1055	485.200
1667	485.600
1455	486.500
2811	487.000
3055	486.300
10839	486.900
1515	487.900
1787	487.500
2691	487.900
3035	487.900
3095	487.200
4583	487.400
6415	487.400
6491	487.900
6555	487.600
9131	487.700
11267	487.500
79	488.300
1943	488.800
4195	488.600
4239	488.100
5675	488.300
6955	489.000
8011	488.300
891	490.700
11887	491.100
4723	494.300
9523	495.100
10891	495.100
5223	499.000
275	499.900
2031	500.000
9887	500.000
2747	500.100
8507	501.000
9259	501.000
5255	502.000
2487	502.700
4271	503.000
2475	503.900
5699	503.200
4883	504.500
3703	505.200
4523	505.500
3815	506.400
11243	506.500
7923	518.900
11087	519.900
1139	522.900
3703	522.900
10055	522.100
2767	524.900
5695	524.600
8291	524.300
11311	524.400
2855	525.900
4471	525.500
5819	525.300
3539	533.200
2939	534.500
4419	534.500
5959	535.600
7263	535.300
6899	536.100
8151	536.700
8691	536.600
9595	536.800
599	537.700
3559	538.000
7031	537.200
10003	537.700
10223	537.100
11383	537.400
3675	538.100
5219	544.000
6811	545.200
9711	546.700
435	552.800
6551	554.900
5419	555.900
12039	555.600
59	556.200
8887	557.300
11307	562.300
435	563.300
6575	565.700
12315	565.600
2527	566.300
2995	566.400
10819	566.500
4775	571.800
6099	572.300
11971	572.800
9339	573.100
9907	574.000
8963	578.600
6463	581.300
5243	582.500
4047	583.600
6811	583.900
347	586.900
383	586.300
9631	586.900
11247	588.000
2123	588.600
2655	589.000
7507	588.700
435	589.300
2859	590.500
5287	590.200
7207	591.000
8215	590.700
6247	591.500
7283	591.700
7499	591.300
8211	591.500
11811	591.300
5815	601.800
9563	602.100
7031	604.000
9643	605.800
7879	607.400
5811	608.900
1635	609.900
1583	611.800
479	614.300
6651	617.100
4727	619.100
2567	620.800
11359	622.800
911	623.200
3667	626.600
9083	626.400
6175	627.100
6659	628.000
9619	627.500
11947	628.000
1111	628.800
1975	628.500
3551	629.200
5011	629.200
5523	629.100
11307	629.900
787	631.700
3043	632.700
12067	633.800
8879	634.900
10551	637.200
495	643.100
2707	645.800
12111	645.100
10751	646.400
1991	647.500
459	651.400
2555	652.200
12039	652.600
6375	658.100
10107	658.900
4611	659.500
5991	659.700
10523	659.400
11551	659.500
6863	660.100
10135	661.000
4727	661.400
727	663.900
9359	665.000
383	666.800
4867	666.700
7163	666.600
2795	667.400
4299	667.100
6235	667.600
8255	667.200
8895	667.300
10087	667.200
10371	667.400
12255	668.300
6623	669.200
8083	669.200
2567	674.200
6099	674.200
8767	674.200
3587	675.200
5395	675.100
1855	680.200
5851	682.400
11155	683.100
2991	696.000
11735	695.800
1139	696.600
5507	696.800
9191	696.400
8271	697.800
2955	699.400
8783	699.200
2887	700.100
12259	708.200
11079	713.800
3815	716.000
9631	715.700
10487	715.200
2459	716.100
4523	716.700
9571	716.900
3663	718.300
4183	718.200
7779	718.100
3407	719.200
3035	721.100
6923	721.500
3871	724.900
4787	724.100
2811	725.100
9619	727.500
11643	727.200
7039	728.700
10307	728.500
1083	732.300
2139	732.600
9131	733.100
7275	734.300
11547	735.300
3571	737.900
7879	739.000
1495	740.600
2891	740.400
903	741.700
1703	741.300
3607	742.000
4451	741.800
5179	742.000
5627	741.400
6135	741.400
8147	741.500
8231	741.700
8843	741.700
10887	742.000
583	742.500
1527	742.300
2239	742.500
2467	742.400
3851	742.600
5683	742.700
6147	742.700
6399	742.700
7799	742.800
11411	742.600
79	743.100
9019	743.400
7943	751.100
12071	751.100
6835	752.200
10771	754.600
959	758.400
1443	762.800
99	764.000
4415	763.100
10795	763.800
4039	764.400
4495	764.500
4643	764.500
4743	764.100
10111	764.300
10883	764.200
11375	764.500
12195	764.600
1943	776.500
9011	780.000
591	780.400
7227	780.700
11959	780.200
2051	782.900
1631	786.300
8291	786.900
9299	786.800
9839	787.400
10675	793.500
4691	798.200
9483	798.800
10395	799.000
8671	799.600
9847	799.200
4543	804.600
7319	804.300
9059	804.200
10775	804.400
8399	805.500
10727	806.000
11311	805.900
215	806.300
7487	806.700
6535	816.500
6811	818.900
7471	819.000
12307	819.000
10863	820.800
9667	821.700
10043	822.100
11623	822.800
3203	830.600
7983	831.200
11959	831.500
1571	832.400
2055	833.000
2303	832.600
1703	833.300
1527	834.300
7527	835.000
7963	834.400
3443	837.500
5907	841.200
12219	841.300
10719	844.200
899	846.400
4403	846.200
6391	846.400
6519	846.200
3091	849.700
4959	850.800
9967	850.600
2343	851.900
3539	851.100
5079	851.800
8039	851.900
3447	852.600
4883	852.100
5063	852.100
5847	852.400
6787	852.400
7151	852.900
9343	852.500
11343	852.200
11863	852.400
1803	856.200
11827	858.000
10411	858.500
11307	863.600
2447	864.900
4187	868.300
6451	869.300
9351	872.700
4371	873.400
6639	874.400
7607	875.400
3367	876.400
6703	877.400
7099	878.600
691	879.700
1491	879.100
4843	879.400
8951	879.600
9947	880.000
11431	879.600
10675	882.100
7555	884.000
499	885.300
2023	886.600
387	887.500
2419	887.900
5235	887.500
10639	887.300
7135	888.500
10019	888.900
10411	888.900
2583	889.400
4883	889.700
9103	889.800
6483	892.700
2071	894.300
2551	894.400
243	896.000
11423	895.800
1091	896.800
1107	897.000
5395	897.000
8491	897.000
9623	897.200
15	898.200
2251	898.500
3475	898.800
6227	898.300
1603	899.200
6007	899.600
8303	899.700
319	901.000
871	900.700
2979	900.900
4103	900.400
4143	900.500
4515	901.000
4547	900.600
6119	900.300
6375	900.600
12039	900.800
599	901.700
1075	901.700
1843	901.900
1951	901.600
2583	901.700
4315	901.900
4827	901.500
8439	901.700
9911	901.700
11243	901.800
11543	901.900
6795	902.300
8119	902.300
6663	913.600
10147	913.800
6143	914.200
6387	914.300
7607	916.800
10119	916.300
1495	917.300
1943	918.200
11339	918.400
7063	919.900
10951	919.200
9959	920.300
7739	921.300
8899	922.200
2311	924.300
4383	925.300
11731	925.800
1855	928.500
2923	932.100
3507	935.600
11855	937.300
4179	938.900
5979	938.500
5391	939.900
6551	939.100
11083	939.700
1583	940.600
9747	940.100
6763	946.700
11611	946.900
8843	947.800
11271	948.600
367	957.900
3419	957.600
8467	957.900
967	958.300
8735	958.900
10667	958.100
11443	959.000
1171	959.900
12067	959.600
9839	960.100
8511	964.800
6539	965.900
4195	968.000
4755	967.800
6007	967.800
1239	968.600
2111	968.500
10991	968.800
1063	969.400
1723	969.800
2919	969.100
4583	969.600
5771	969.200
5895	969.100
6783	969.400
8863	970.000
6767	970.200
9915	970.900
1567	971.200
1803	971.200
2839	971.500
3507	971.200
6627	971.500
7931	971.800
8055	971.300
1271	972.900
2455	972.300
3663	972.600
3883	972.600
4003	972.300
4199	972.800
7759	972.900
8571	972.200
3847	973.100
9051	973.300
10711	974.900
1847	975.100
135	978.700
667	979.300
2667	979.900
5503	980.600
9699	980.300
2811	981.900
4639	981.400
11051	981.400
9259	982.600
11271	982.900
6311	987.800
11575	988.300
1083	990.100
2983	990.400
2379	993.900
3771	995.800
1791	996.200
3539	997.000
3027	997.800
3843	997.600
7607	997.400
10759	997.500
11167	997.300
