# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2638	157.900
3462	159.800
6810	159.500
342	160.600
9854	160.600
4778	161.500
3818	163.800
4342	163.300
3470	164.600
7894	164.300
1754	165.200
9594	165.100
1386	167.500
58	169.500
11666	170.900
918	171.800
1938	171.700
5098	171.900
294	172.600
6218	173.900
538	174.900
12178	174.200
10734	175.500
12398	175.400
9646	176.300
5258	178.600
5662	184.000
6418	183.400
7166	185.300
6070	189.700
2338	191.300
5626	192.000
8726	191.700
11298	191.800
1150	192.100
4122	192.200
5202	192.300
5238	192.400
5850	192.900
9098	192.400
11742	197.200
5610	199.000
1490	199.200
2870	199.900
4002	199.700
4306	199.800
11806	201.000
7034	203.700
4402	204.400
8058	204.600
4110	206.200
9294	209.000
11238	213.100
1902	216.500
3110	220.200
4230	221.200
8630	221.200
66	222.100
6146	229.200
1478	231.800
4054	231.800
7718	232.800
50	233.700
146	234.000
9122	233.300
9638	233.800
8266	234.300
9094	234.600
9510	235.300
11574	235.200
5626	236.200
1538	237.400
6730	238.800
7322	238.500
10382	238.900
11138	239.200
9686	246.300
8882	248.600
8230	255.200
210	257.400
3938	258.000
12378	257.500
2158	258.100
8594	260.800
4530	263.900
5018	263.600
2314	264.900
802	266.000
2958	265.400
3274	266.200
4158	266.800
6506	266.500
7118	267.600
8162	267.900
10706	267.300
1062	268.900
3954	275.200
4898	277.100
2270	278.600
10538	278.300
6650	279.900
9318	280.600
9446	280.900
5430	282.300
4174	284.400
5722	285.100
6162	285.400
3410	288.900
6062	289.900
50	290.600
6890	290.200
9614	290.300
11006	290.300
6258	294.800
11670	295.000
3074	295.600
3366	297.000
7454	298.500
990	299.100
2014	299.500
3030	299.800
7054	303.500
12394	303.300
2918	306.300
4686	310.700
5710	310.300
11042	310.900
8066	311.300
12106	311.700
12494	311.600
3198	312.100
1322	313.700
862	316.900
4878	316.900
4350	317.600
574	318.600
1290	318.500
4906	318.800
6554	318.100
8982	318.100
11230	318.700
1270	319.200
3834	320.000
4766	319.700
4922	319.600
1714	320.500
4374	320.700
10310	321.000
5866	321.200
12026	321.200
2910	330.600
34	332.500
2778	332.700
3650	332.100
6110	334.500
2518	339.000
622	339.100
11958	339.700
8998	341.400
5738	343.000
8274	342.700
8170	343.100
8906	343.700
10034	343.700
8366	344.800
10846	348.100
246	353.900
8190	354.700
6190	355.100
3074	358.900
5406	359.400
6722	360.300
12290	361.200
8578	362.200
1194	363.800
10722	363.500
10298	367.100
10886	373.700
8062	374.600
11794	375.900
2870	381.200
5450	381.800
10094	381.400
6598	384.700
12386	384.700
3750	391.200
11038	391.100
1942	394.000
5614	394.300
6314	394.300
12042	394.300
8934	395.500
7850	399.100
10750	400.800
7550	401.100
1846	402.900
2150	402.800
6014	402.300
6210	402.100
7194	403.000
7410	402.500
9454	403.000
9598	402.300
10346	402.400
230	403.800
2994	403.100
4834	403.900
8742	403.100
9022	403.400
10702	403.700
5158	404.100
8974	404.400
662	405.900
9086	405.200
6186	406.200
9594	406.200
490	407.100
1014	407.100
5790	407.100
358	408.600
1330	410.900
11414	413.000
1598	413.100
6706	413.100
4854	417.500
3662	418.600
4534	419.600
7058	419.200
10222	419.700
11298	419.600
242	420.100
4542	420.600
54	421.100
5250	421.600
7262	421.700
4498	423.200
7066	427.500
18	428.100
1942	436.000
8866	435.600
10862	435.800
3438	436.200
7086	436.900
1962	438.000
2966	437.900
3298	438.000
4782	437.400
5346	437.900
6730	437.300
9790	437.200
8990	438.400
3446	440.000
6606	440.100
10806	440.700
11910	440.300
1754	443.600
10050	443.200
11898	443.400
4586	444.100
1678	445.900
1698	448.500
870	449.900
1290	449.500
8078	452.600
8330	455.400
3342	457.000
8758	457.000
3486	457.100
7822	457.800
9586	457.800
10170	457.900
1010	458.800
1666	458.400
3314	458.800
4002	459.000
6434	458.300
8850	458.300
10410	458.200
8042	462.000
854	462.200
1802	462.100
2110	462.500
3106	463.900
12174	463.900
442	464.100
1438	464.500
2410	464.600
6038	464.400
