# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9022	157.900
2754	158.600
246	159.300
1234	160.000
3022	160.000
3222	159.900
4714	159.900
5566	160.000
5678	159.800
5758	159.800
8366	160.000
8506	159.500
8678	159.900
12074	160.000
574	160.500
1062	160.200
2794	160.300
2902	160.500
3350	160.800
4958	160.300
5342	160.800
5662	160.300
5702	160.300
5802	160.300
6114	160.300
6606	160.100
7686	160.300
8270	160.200
9830	160.300
10530	160.800
10562	160.600
10702	160.200
12298	160.100
5946	176.000
782	176.600
38	177.700
10530	178.400
10562	178.100
11430	178.800
5570	181.300
8066	182.300
3750	185.300
9298	187.000
1386	187.300
1698	188.600
762	190.300
8550	190.100
11686	190.900
530	191.600
2234	191.100
5406	191.300
6906	191.500
4618	193.000
3510	194.300
5554	194.800
1618	196.000
4042	195.800
4502	196.700
11790	196.200
12398	197.000
8366	197.100
3014	202.300
6878	202.500
950	204.000
1550	203.500
8618	203.700
698	204.500
2182	204.600
6318	204.400
11246	204.100
1226	205.600
2706	205.400
3922	205.500
5614	205.400
6794	205.500
4230	210.800
3442	211.400
786	212.500
1506	213.000
3722	212.900
6750	212.600
6982	212.700
7830	212.500
78	213.900
2038	213.500
4314	213.300
6678	213.200
10706	214.000
11954	213.400
12118	213.500
3874	214.300
7842	214.200
9966	221.700
4698	228.900
1226	229.600
5846	230.000
6938	231.300
12450	232.800
9382	237.300
2158	240.900
5382	243.400
12250	243.100
514	244.900
2782	244.600
9446	244.700
11130	245.800
754	247.600
1206	248.300
6270	248.100
12394	248.600
3586	249.400
4186	250.500
522	256.400
2350	256.400
3318	257.000
6082	257.000
454	257.900
7114	257.600
12326	257.900
3338	258.400
5102	258.500
11686	258.900
12022	258.800
5310	260.100
6786	266.500
8366	267.000
8550	266.400
5978	268.500
1270	269.900
2698	269.500
10670	269.400
12358	269.600
5406	270.100
4018	273.500
9570	275.500
1534	276.900
9902	277.200
2862	278.300
3254	278.200
6458	278.600
