# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7391	156.000
5767	158.100
255	159.300
379	159.600
547	159.800
587	160.000
1379	159.900
2087	159.300
2191	159.300
3015	159.900
4747	160.000
4899	159.600
5171	159.900
6771	160.000
9799	160.000
10027	159.900
10387	160.000
10655	159.500
11055	160.000
11279	159.700
11383	160.000
11627	160.000
499	160.800
683	160.400
687	160.500
1459	160.100
2219	160.100
3039	160.500
3143	160.300
4027	160.300
6503	160.300
7379	160.100
7431	160.300
8667	160.300
9415	160.200
10867	160.300
2003	171.800
6539	177.000
5303	178.000
7819	178.300
10211	178.400
10299	178.300
11279	178.900
11351	183.800
12207	184.800
803	189.900
4783	189.800
5239	190.000
687	190.100
1439	190.800
6351	191.000
2963	191.300
5435	191.300
8775	191.200
2807	192.100
2863	192.300
4555	192.600
11875	193.400
2395	196.000
11871	196.200
907	202.400
9719	202.400
343	203.500
5599	203.500
3015	204.900
4407	204.400
5531	204.500
9283	204.900
10303	204.900
10479	205.000
10831	205.000
11231	204.800
11727	204.500
9327	205.100
7467	212.000
9091	211.600
8371	212.900
9239	212.400
10483	212.800
7695	213.900
9303	213.700
11071	216.400
8007	221.300
7683	226.900
11691	229.300
5447	231.200
11759	231.400
3743	236.100
5563	237.300
12063	237.700
9171	238.500
2267	240.300
7479	241.000
1147	242.200
2507	242.200
3423	243.300
11615	244.500
3151	245.600
7407	245.600
391	246.700
2807	246.600
8923	246.100
11059	247.100
1747	248.400
687	253.800
7591	253.900
8975	255.900
6115	256.100
5027	257.400
9471	257.900
10163	257.400
5963	258.700
11331	258.300
11215	262.100
983	263.100
9591	264.100
5491	265.900
3087	267.100
5447	267.500
11555	269.700
2631	271.800
887	272.200
7835	272.900
7391	274.700
3467	275.600
71	276.900
907	276.800
5423	278.000
375	278.700
983	278.600
2227	278.200
7279	278.300
10907	279.000
11287	279.000
4855	279.600
7191	279.600
11527	279.700
9627	291.100
7711	292.200
8219	292.100
6419	293.200
10623	293.200
4943	295.000
10303	294.900
171	295.200
2291	295.500
2723	295.200
2835	295.500
4359	295.200
4427	295.800
4795	295.600
6347	295.700
7531	295.500
11143	295.800
12151	295.300
11399	296.700
11183	297.200
11531	299.400
2679	302.800
6103	305.300
10071	305.300
2775	306.100
6215	306.200
10667	306.800
11179	306.200
155	311.400
4183	312.400
1579	313.800
10935	313.400
5355	316.000
8427	316.300
107	318.000
4143	318.900
5215	318.200
5491	318.900
7247	318.300
7855	318.800
10771	318.100
11699	318.500
12371	318.300
4443	326.000
1227	326.400
4919	326.500
2679	329.000
6887	328.400
8535	329.000
9231	328.100
1627	329.900
6931	329.100
587	330.900
2783	331.300
12299	337.400
12239	338.100
