# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6545	158.000
8261	157.800
1633	158.500
473	159.600
1957	159.300
3481	159.500
10169	159.900
10905	159.700
11281	159.100
11649	159.700
2285	160.300
3921	160.500
6645	160.500
8437	160.300
10201	161.400
12485	161.600
7921	168.500
4965	171.600
11289	171.400
2489	172.300
3253	172.300
5617	173.800
11293	174.400
509	177.100
361	179.800
1545	179.100
377	180.800
2933	181.600
6781	182.000
4401	182.500
5917	182.400
9753	182.100
6813	185.000
4413	189.000
9717	188.700
1813	189.700
10105	189.500
11313	189.900
7009	190.700
11345	191.700
1929	192.500
3481	193.100
6001	195.900
1437	198.600
3521	199.600
3905	199.600
10201	199.500
445	200.600
7061	203.000
7913	202.600
9241	205.000
305	205.900
361	205.600
1953	206.000
4257	205.600
7989	205.500
12457	205.300
12261	206.100
1377	212.800
9977	212.600
337	213.900
1505	213.100
4981	213.700
8701	214.600
9541	215.000
2733	215.500
2901	215.500
3217	215.600
4845	215.200
6101	215.600
8289	215.300
8885	215.300
2145	217.000
11609	225.100
4681	228.100
2649	229.500
365	231.800
937	231.500
1881	232.300
11849	232.600
465	233.400
12169	233.300
9237	238.600
12301	239.100
5533	241.500
7065	242.800
8281	242.800
8349	243.800
10305	243.200
10773	246.100
461	248.100
1913	249.400
6921	249.300
5093	251.400
9885	253.000
457	253.900
2629	253.500
10977	253.500
5525	254.300
9965	254.700
10989	254.200
11533	254.500
11313	257.200
9557	260.600
10029	262.300
12057	263.000
10625	264.900
7357	266.000
11637	266.000
8673	270.200
1525	271.400
8449	272.600
4485	273.100
11557	273.400
61	274.300
3889	274.300
7661	277.600
9469	281.500
733	282.100
1893	282.100
6789	283.400
7421	284.000
9909	283.400
11281	283.500
3753	286.300
9377	286.500
1729	288.000
3261	289.200
249	291.700
5453	291.800
6249	291.200
11653	291.800
541	292.100
9585	292.400
801	293.200
925	293.400
7345	294.200
4389	295.300
7249	295.200
9421	295.200
805	302.200
9737	302.200
8221	305.500
12489	306.100
3673	308.900
7093	310.800
7169	312.800
10901	312.500
7433	313.800
8821	315.100
2429	319.900
1877	320.700
4025	320.800
12425	320.700
12493	320.300
3673	325.700
8617	326.600
9609	328.700
12085	328.200
3529	329.900
5813	331.700
1365	334.700
3373	334.900
11529	334.300
1781	336.000
3353	335.100
4177	338.500
5605	338.100
1005	340.500
9141	342.800
5069	343.700
8301	343.200
9449	343.800
4793	344.300
5497	344.500
49	345.300
9969	345.200
5261	346.700
8361	346.200
8685	346.800
3845	347.100
4953	347.700
7113	347.300
10057	347.100
10185	347.800
4321	351.800
4813	355.300
45	356.700
1953	356.100
9609	356.300
11445	357.500
1637	358.400
6017	360.300
6889	361.800
1581	362.600
3741	362.300
10393	362.800
12253	362.600
11981	363.400
473	366.500
609	366.100
3409	366.800
4669	366.400
7125	366.400
12129	367.200
6645	370.900
7441	370.400
477	372.100
9141	372.200
6001	374.200
9133	376.000
4281	376.300
8317	376.300
10725	376.800
297	377.500
7609	377.600
9561	378.200
593	379.200
9269	379.200
8717	380.500
11469	380.800
7405	381.400
6033	385.100
8577	386.700
10033	386.500
12481	386.900
1941	389.800
11373	391.700
1069	394.400
2581	397.600
6509	397.900
11689	397.800
10541	398.600
11445	398.500
2905	399.300
4321	401.300
2977	403.800
12125	404.800
4205	405.200
12149	405.800
10757	406.700
11397	406.100
4033	407.300
4577	410.000
10533	412.400
6433	413.100
1137	417.000
681	417.800
145	418.500
2101	419.900
11597	419.800
445	420.100
1585	420.200
1177	421.100
4709	421.100
2281	425.400
4633	426.900
11497	430.800
8197	431.500
4045	432.500
8665	432.900
2997	433.400
10005	433.500
12369	433.600
6929	436.000
9533	436.700
1153	437.600
3793	437.800
5957	437.200
6593	437.400
2221	438.800
117	439.400
3217	439.900
3437	439.900
3757	439.300
5941	439.800
7469	439.800
12265	439.500
4949	441.000
7077	440.100
3549	444.500
2433	447.200
8509	449.200
9477	449.600
6281	455.000
1993	455.800
8097	455.400
1317	460.000
9521	460.900
6361	461.900
9577	461.500
7609	463.000
11705	462.600
9301	463.200
4617	468.300
9113	468.200
89	471.300
7921	471.200
8185	473.100
2729	478.700
10621	479.300
533	483.300
1845	483.800
2961	484.300
3381	484.200
4477	485.000
5681	484.700
12033	484.600
11241	485.100
9229	486.300
5413	488.000
5741	487.100
5649	488.100
8817	488.400
569	489.500
5101	490.100
7641	490.300
7677	490.700
8017	491.000
10165	490.600
4109	491.300
8185	491.600
2173	496.500
89	500.500
10205	501.700
249	502.100
3421	504.300
3777	504.900
4745	504.100
9205	504.400
9585	504.300
10549	504.200
2421	505.900
2657	508.700
913	510.000
11349	510.700
5001	512.400
4965	515.500
353	517.000
2865	516.300
797	517.400
8801	517.600
9621	517.500
4749	518.300
5245	518.400
10677	518.400
7397	525.600
881	527.200
4821	527.100
3909	529.100
10649	529.100
9913	532.300
11633	532.700
3177	534.900
6185	536.500
4009	537.300
8693	537.500
1813	542.500
2333	542.200
2793	547.900
1933	548.700
6833	548.400
7949	549.700
9341	549.400
10593	549.400
1637	550.700
8837	550.700
3165	551.900
3773	551.400
4129	551.400
4257	551.500
8477	551.600
9605	551.700
12405	551.400
3441	552.700
6805	552.600
1321	553.600
4793	555.500
3325	556.800
11585	557.600
3721	561.800
7785	561.700
317	565.600
4777	565.100
1441	567.300
1653	567.300
5897	567.300
10749	567.600
1185	568.300
5049	569.000
5361	568.800
5941	568.100
6149	568.500
6433	568.700
9249	568.400
889	569.600
897	569.100
4385	569.300
4953	569.400
6393	570.000
7317	574.400
9853	574.400
957	575.400
9157	576.800
1009	578.400
5105	578.500
1089	579.900
1245	579.200
485	580.900
2705	580.900
4669	581.000
5589	580.100
9057	580.500
2413	581.400
8409	581.800
9933	581.300
11153	581.500
12153	582.000
1365	582.100
3821	582.700
11165	582.100
4965	583.900
1845	585.500
3693	588.400
9609	590.700
10825	592.000
3293	592.500
10661	592.500
11657	592.800
3249	594.200
10121	598.500
10577	598.300
12301	599.200
8825	601.500
2969	603.100
11173	603.500
2605	604.200
2917	605.700
613	612.800
2641	612.600
2029	616.200
9485	616.200
2257	621.000
11197	620.500
4221	621.900
5053	621.200
9089	629.600
9789	634.200
10657	635.000
11057	634.600
7605	635.600
6833	638.700
12489	640.500
10093	647.000
865	649.800
6785	649.900
461	650.900
2077	651.000
2877	650.900
3653	650.200
5193	650.500
8337	650.700
12385	650.800
317	651.400
3221	651.300
4085	651.300
5385	651.500
5453	651.200
6645	652.000
9661	651.500
11057	651.500
11089	651.600
4081	657.500
1449	658.300
8397	658.500
11657	659.800
1389	661.900
3497	667.200
