# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4709	157.800
1065	158.200
3621	160.500
4369	160.900
7725	160.400
10193	160.500
10357	160.200
11221	160.300
1861	161.200
2401	161.100
9165	161.400
9633	161.400
10245	161.200
11193	161.200
11449	161.800
3149	173.000
177	173.400
221	173.500
1493	173.800
3725	173.600
361	174.200
1901	174.500
2089	174.400
2881	174.800
5881	174.400
10817	174.100
793	175.600
2933	175.600
4297	175.200
5345	175.400
6297	175.800
8293	175.300
8689	175.400
10789	175.800
11609	175.500
1005	176.400
3165	176.600
9437	176.600
6065	178.300
11197	180.500
11353	181.300
1813	184.000
10013	189.000
6709	189.800
10153	190.800
1897	192.400
4301	193.400
9721	193.900
4589	195.000
1245	196.300
853	197.400
7005	197.400
9713	197.200
585	198.300
1497	198.100
2833	198.100
4061	199.700
4737	199.300
4961	199.200
8465	199.600
8509	201.000
8541	200.500
7837	201.400
8813	201.900
10337	201.500
2557	202.900
2469	206.600
1433	211.600
5857	211.200
2101	212.200
4929	212.400
5817	217.600
4453	218.800
11633	218.800
9885	221.800
5025	223.000
10281	222.800
12269	225.500
11937	229.300
1785	230.800
3089	230.800
8989	234.100
1617	235.100
9029	240.900
2497	243.000
9093	246.800
12493	251.600
165	253.200
6597	264.200
4961	265.600
11853	266.500
209	268.100
3469	271.500
5933	273.000
6573	272.500
8625	273.000
3097	274.000
5289	273.700
7673	274.000
10869	273.700
11237	273.900
11681	273.400
4705	274.200
4865	279.900
1861	281.000
10929	283.000
11037	282.400
7905	283.600
11449	284.000
11617	283.700
10489	286.500
173	287.400
6693	290.200
10769	296.500
4925	297.300
8653	297.200
9117	297.500
11633	297.100
9381	298.200
10337	298.700
5257	306.700
10801	306.800
7097	311.900
9497	312.000
633	312.100
10213	313.000
861	313.400
3677	313.600
4641	313.200
6029	313.700
7117	314.600
3405	316.600
189	317.600
4913	317.700
5253	317.600
11289	318.000
129	318.300
1333	318.700
2441	318.800
909	319.100
9649	320.900
1093	322.400
5577	323.300
7453	323.700
8009	323.200
9769	323.800
11629	323.600
3177	324.800
9625	325.000
9725	324.400
4333	325.100
2149	326.300
3649	330.700
2509	331.300
3629	331.700
6009	331.400
2245	332.300
2829	332.500
6421	337.800
6593	337.800
1489	338.900
11753	338.200
11825	338.900
885	339.100
2861	339.100
2497	348.000
3845	348.600
6097	349.800
10225	349.800
6197	350.100
1497	352.000
2829	351.700
2481	352.600
3189	352.700
7197	352.500
1601	353.600
8725	355.000
497	355.900
12433	356.800
10845	358.500
4737	359.200
9937	365.100
1717	368.000
2001	367.700
10749	367.800
8509	368.800
5657	369.300
10997	369.600
11785	369.200
4745	372.400
1165	373.600
4121	375.000
6301	374.800
9109	374.400
181	375.100
345	375.600
229	376.100
5	377.500
149	377.400
1185	377.900
6865	377.400
7009	377.800
7937	377.400
8497	377.700
9985	377.200
1349	379.000
3621	378.300
4857	378.800
5849	378.500
11289	378.800
1189	379.200
1345	379.300
3529	379.200
3885	379.400
5853	379.500
6105	379.100
9917	379.200
2381	380.500
4917	380.600
6489	380.900
10601	380.900
10997	380.400
3705	381.900
8993	381.800
11045	381.100
6949	382.900
6733	383.300
8081	387.200
12053	388.000
561	391.500
4885	392.400
3625	393.500
5233	394.200
5953	394.100
8241	394.700
11821	395.100
11521	398.900
2505	403.900
5761	403.200
4325	407.900
5433	408.400
9097	408.400
4261	409.300
6313	409.200
11249	409.200
11761	409.600
869	410.100
1497	410.300
2105	413.500
6917	415.800
6537	419.700
12469	421.300
6225	423.000
7977	422.400
4061	423.500
7225	424.500
11217	424.600
3453	425.900
3801	425.800
8313	425.100
7385	427.900
5357	430.000
6509	430.500
8257	430.800
12425	431.000
5909	431.200
11441	431.900
12433	432.800
12477	432.700
1265	433.600
7445	438.000
3945	438.100
6313	438.300
9293	439.000
517	439.300
2789	439.500
3285	439.300
3577	439.600
10057	439.600
11609	439.100
11977	439.700
9149	440.300
561	450.400
9945	451.800
6197	452.200
4125	457.000
5773	456.200
2405	458.000
7281	457.700
8885	458.000
10573	459.300
885	463.000
10601	462.600
12429	465.500
7861	471.800
11441	471.900
537	472.100
1025	472.100
3689	473.500
1301	479.200
3101	479.500
2113	480.900
2965	480.700
529	481.200
7193	488.000
8289	487.800
8425	487.600
11129	487.500
12277	487.800
3749	489.000
6721	489.000
6009	493.000
9489	492.500
9545	492.400
5493	493.400
11017	494.000
5565	494.800
2809	495.700
8473	497.100
6325	498.100
8921	499.900
9229	503.800
4817	504.900
5449	506.000
6969	507.000
11529	506.900
2493	507.800
6321	507.800
7613	507.200
7677	508.800
10377	508.800
297	509.800
3781	509.600
3649	511.900
1417	514.000
3005	513.900
3473	513.700
8909	515.100
6629	516.800
513	517.200
2753	517.100
6549	517.900
6829	517.400
11941	517.900
2181	518.100
2213	518.400
2269	518.200
2745	518.700
4497	518.400
8337	518.300
1501	519.300
2137	519.900
6385	519.900
12369	519.400
757	520.300
5201	521.000
6841	520.200
10037	521.900
3705	523.500
7097	524.500
9089	524.100
9549	524.200
11977	524.700
2561	525.100
9825	528.700
11821	529.000
185	533.200
3205	534.400
10861	534.200
2845	536.700
12265	536.200
6881	540.500
4489	541.100
6505	541.800
10229	541.600
4901	543.800
3625	544.700
1517	546.000
2237	545.800
12209	545.200
11637	547.300
2165	548.300
7365	548.400
10997	548.100
2281	549.100
7693	549.900
7809	549.400
1453	550.200
9809	550.700
10045	550.200
2441	554.300
2197	559.800
4637	559.600
601	560.900
1237	560.200
1849	561.000
12133	561.600
6289	562.100
5349	564.900
4033	565.800
9613	565.500
8933	566.900
12093	566.300
209	567.200
8777	567.900
173	568.100
11821	568.800
1001	569.200
11953	569.100
9877	579.000
3953	580.100
6289	580.200
8869	581.900
2957	583.600
3053	583.200
4433	583.500
4885	584.000
1793	584.600
3525	584.600
8713	584.500
9	585.700
7625	585.400
8609	586.000
9433	585.600
10241	585.700
1513	586.200
6837	586.100
8037	586.900
9581	586.200
5657	587.700
9425	588.000
12425	588.400
6809	589.200
9413	589.200
5217	592.300
5537	593.700
12361	593.400
5133	594.300
6413	595.500
4977	597.200
5333	597.100
7937	597.100
11989	597.500
12277	597.600
12145	601.400
3365	606.800
3569	606.600
3701	606.800
12009	607.600
197	610.900
997	611.600
2181	612.100
5269	613.100
8653	614.600
11057	615.000
1301	615.600
3445	615.400
8645	615.700
9281	615.600
2913	616.700
6117	616.800
7709	616.500
10737	616.800
12137	616.700
813	617.300
1005	617.400
6573	617.500
8893	617.800
9953	622.800
8881	623.800
2397	626.800
5013	627.900
3845	628.500
5873	628.900
11457	628.500
417	629.900
881	629.400
5113	629.100
5245	629.700
5953	629.100
8793	629.100
4709	630.700
9	631.400
3933	635.100
5569	635.900
869	638.900
10069	638.700
981	642.500
5057	646.000
9249	647.700
10277	647.900
10573	647.900
12077	647.900
7545	649.300
7685	649.500
6837	654.900
11205	659.700
297	661.700
8841	661.500
10381	662.900
7769	667.700
7853	667.700
10493	667.600
8213	669.100
10277	669.500
5885	672.000
10441	671.500
3145	674.800
6497	674.900
10869	674.200
5809	676.100
4133	679.900
8269	679.900
10957	680.000
1829	680.200
6641	681.000
7685	681.200
8233	681.900
10461	682.000
45	682.900
3033	682.600
177	685.000
4893	689.600
8309	691.000
1789	691.700
4837	691.200
6429	691.800
5997	692.400
11269	692.100
4293	693.700
7661	693.400
7937	693.100
7653	695.500
10333	697.100
1605	698.300
6241	698.600
4961	699.300
12237	702.100
9993	703.200
5597	704.600
10769	705.000
5173	708.700
5637	708.100
2701	709.400
5217	711.500
629	712.500
1145	712.700
1901	713.400
3933	713.900
4397	713.700
6629	713.600
8697	713.800
8981	714.000
9465	713.100
2285	715.000
3121	714.700
3409	714.800
4205	714.200
5977	714.100
7045	714.800
7869	714.700
10013	714.600
9273	715.600
11937	715.100
10633	717.500
11249	720.500
4961	725.300
3865	729.400
7609	729.200
1009	731.700
1333	731.500
2953	731.200
7149	731.300
10817	732.100
1665	733.700
113	734.900
6069	734.100
