# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9585	157.600
1629	158.800
3245	158.900
5273	158.600
5709	159.000
8509	158.800
8985	158.700
3061	159.800
11717	159.800
3141	162.700
9881	164.100
7233	167.300
657	168.200
1325	169.200
12433	169.600
1689	170.300
133	171.400
4841	171.700
9445	171.300
693	172.300
1509	172.400
5641	173.000
3857	173.700
9121	173.800
9801	173.800
2957	174.300
6669	174.300
10537	174.500
1069	175.900
10257	175.900
2725	177.900
1885	178.100
8577	181.900
9905	184.700
8185	186.300
9349	187.700
12393	187.700
6837	188.600
533	190.700
621	190.200
9661	190.300
10489	190.800
445	191.600
1945	191.100
2281	191.800
8733	191.400
9765	192.000
12245	191.300
1533	192.900
6609	193.700
529	195.200
7257	197.300
10893	197.100
8485	200.400
5285	201.100
9941	202.300
6645	204.400
3581	205.900
6901	206.000
8757	206.000
37	206.900
913	206.600
9805	207.000
933	208.000
3729	207.300
5881	207.800
5949	208.000
6413	207.100
7337	208.000
11765	207.200
7017	217.300
8973	219.500
1525	220.600
1893	221.000
10029	221.000
10129	220.300
865	222.200
1385	224.800
9365	225.700
273	226.900
317	226.200
925	227.400
8333	227.200
10893	227.500
4385	230.900
6013	230.900
1617	232.000
2981	231.600
8585	231.200
817	232.500
7113	232.400
3837	234.000
5781	237.900
5913	237.300
7533	237.700
11281	237.600
2709	238.500
8429	238.600
11093	238.200
5829	240.000
6577	240.000
8289	239.100
1561	240.100
4805	240.100
11477	246.300
11857	246.600
11989	247.500
277	254.700
3357	255.800
889	257.200
977	257.900
1973	257.300
3029	258.300
4405	263.000
5801	264.900
8117	265.800
3657	266.300
7805	266.900
9117	266.600
9269	266.800
1821	267.800
4541	268.000
4965	267.800
9421	267.700
9717	267.600
1233	268.800
1329	268.800
1457	268.800
1713	268.800
4097	268.600
4241	269.000
4425	268.700
4653	268.800
6141	268.400
8825	268.900
9449	268.700
9829	268.800
10489	268.300
10849	269.000
11153	268.900
11897	269.000
3149	269.800
5713	269.100
6241	269.800
7949	269.700
11409	270.400
1465	280.500
2917	281.700
2977	281.300
9561	282.200
1569	283.800
321	284.400
541	284.300
2981	284.800
5029	284.200
5405	284.700
9061	284.800
10021	284.700
11537	284.300
2929	285.400
2541	287.100
733	289.000
5697	289.000
9865	288.400
10489	289.000
5221	289.100
4425	290.800
4937	290.800
11005	291.700
4633	295.200
4837	298.000
2741	298.600
7405	299.200
7697	299.800
7945	299.800
