# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5911	158.500
6483	159.000
9131	158.900
11695	158.200
12387	158.900
3623	159.400
3967	159.900
7415	160.000
5295	160.500
7179	160.100
7287	160.800
5919	161.100
5223	162.600
10307	162.100
4371	164.200
2763	167.500
1295	168.400
4035	169.000
995	169.700
7947	169.800
3235	170.900
7207	170.400
7375	171.000
8039	170.800
5511	171.500
6655	171.600
9059	171.600
5915	172.800
8583	172.600
8639	172.800
9523	172.800
11771	172.100
147	173.800
775	173.900
5411	173.700
10803	173.700
11751	174.000
12063	173.800
6923	174.200
10755	183.800
7023	184.600
9595	184.400
2527	185.300
2635	187.700
1515	189.900
4211	189.100
9571	189.600
239	191.000
1159	190.500
3507	191.000
5391	190.400
9279	190.800
9959	190.900
11959	190.400
2327	196.700
4875	197.800
5835	198.000
459	198.200
1259	199.000
2779	199.000
6407	198.600
11115	198.500
959	203.900
7079	203.400
903	204.900
9203	204.900
9295	205.000
10991	204.400
103	205.200
1571	205.700
12099	211.800
10875	216.400
7959	217.100
2363	218.500
4515	219.200
1639	220.400
3911	220.700
7563	220.800
607	221.500
1791	221.400
2343	221.700
2371	221.700
2791	221.400
3663	222.000
3987	221.800
8687	221.300
9167	221.500
11011	222.000
139	222.100
195	222.700
495	222.600
703	222.800
967	222.600
1015	222.400
1063	222.200
1395	222.500
1539	222.700
1587	222.400
1931	222.200
2199	222.700
2235	222.900
2923	222.600
3083	223.000
3215	222.400
3479	222.400
4047	222.700
4679	222.700
5147	222.900
5419	223.000
5787	222.100
6763	222.800
6787	222.900
6999	222.700
7119	222.300
7811	222.800
7819	222.700
7887	222.600
8443	222.500
8459	222.900
8735	222.600
8771	222.900
9255	222.800
9259	222.700
10327	222.600
10779	222.800
10795	222.500
10807	222.400
11003	222.400
11099	222.500
11299	222.500
11855	222.300
5375	223.300
6431	223.600
6031	236.700
1587	239.500
3479	239.300
495	243.300
6999	244.400
9355	248.000
6431	249.600
1395	251.000
5375	250.700
743	251.500
11003	252.200
8771	253.800
3763	254.400
10367	255.200
11299	255.700
4903	257.600
8459	257.100
9967	259.300
10307	259.300
4451	261.500
4607	261.400
10827	261.100
10927	261.700
11091	261.300
2451	271.800
8659	271.600
11387	275.600
12035	276.400
3191	278.000
6595	278.000
8247	278.500
4731	280.700
7519	283.000
11355	284.000
2919	284.700
3063	284.100
9087	284.600
1879	288.400
627	291.700
4975	291.900
4475	292.200
9075	292.700
10075	294.000
5495	294.300
8859	294.600
1003	295.300
2475	295.300
7855	296.000
1195	296.800
8227	296.100
9671	296.900
9939	296.100
2227	297.900
5147	297.400
5971	297.100
7207	299.900
4515	300.300
9887	301.600
1063	302.300
4023	302.300
4047	302.200
3403	304.000
4563	303.800
6083	303.500
6475	303.700
4711	304.200
2095	305.800
6019	310.100
