# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7063	159.000
12183	158.500
2779	159.300
5691	159.300
9791	159.400
10147	159.400
3055	160.400
1951	166.600
1035	167.700
2191	167.900
2035	168.600
12307	168.600
3535	169.400
9055	170.400
535	171.600
10783	171.900
11139	171.800
4539	173.600
1263	175.800
1855	178.500
6419	180.700
7083	180.400
1455	181.400
3287	181.100
5059	181.700
10627	181.400
10959	182.200
11155	182.800
979	187.400
9427	187.800
827	188.300
2167	189.000
9155	189.800
9271	189.800
9383	189.700
10247	190.000
10903	189.700
419	190.800
463	190.600
635	190.200
1995	190.700
3867	190.900
6875	190.700
10963	190.600
11303	190.200
8099	191.400
9167	195.000
4267	195.500
7235	196.900
8627	197.000
3931	201.400
8119	208.500
9767	209.000
3591	209.500
3991	210.600
4487	210.800
7783	210.800
9623	210.200
1107	211.900
1191	211.900
1671	211.600
2927	211.900
3587	211.900
4155	211.200
4227	211.200
4779	211.200
5539	211.500
5843	211.400
5959	211.900
6415	211.800
8239	211.300
8683	211.300
11111	211.900
11299	212.000
11315	211.700
11515	211.100
12383	211.600
767	212.200
2539	212.200
6583	235.300
10887	236.200
11515	236.600
4095	241.200
5959	241.700
3883	242.200
11871	242.500
891	243.200
995	243.300
271	244.400
5955	244.600
375	245.600
2627	245.700
3539	245.600
3791	246.000
6763	245.600
8863	245.700
8887	245.700
10431	245.700
10799	245.700
11303	245.700
11547	245.600
91	246.100
9763	246.600
11299	246.600
3035	255.700
7207	258.600
9767	258.900
12211	258.200
7743	260.700
675	262.000
10587	262.800
10987	263.000
12055	262.900
8571	264.500
703	271.000
9811	271.100
11591	272.300
10067	274.500
195	279.300
3319	282.500
5463	285.900
3547	286.900
4959	286.600
5315	286.700
1759	287.800
5187	288.000
8603	287.400
11735	287.600
3011	288.400
8127	288.800
11139	288.600
4531	289.500
1779	291.500
4455	296.700
495	297.200
3535	297.400
7679	297.600
10731	298.300
135	304.900
635	304.600
6103	304.500
6127	305.000
7083	304.200
11575	305.000
1303	305.200
1623	305.600
6655	305.600
11267	305.600
12183	305.500
815	306.300
10947	307.400
3863	311.800
4315	311.300
583	312.700
731	312.300
2459	313.500
6955	313.600
11271	313.500
12167	313.100
3043	314.100
3479	314.300
4179	314.800
4511	314.700
8931	314.600
1219	315.800
3547	315.400
5507	315.600
7603	315.700
8059	315.900
11503	315.100
3319	320.700
10791	321.800
2843	322.900
5819	322.400
9803	322.400
1235	324.100
8375	324.700
9647	324.100
607	325.700
3899	325.600
4083	325.700
4331	325.200
6455	325.600
6695	325.400
243	326.600
387	326.400
547	327.000
2847	326.900
3419	326.700
4579	326.600
4731	326.400
5987	326.500
7859	326.800
8715	326.600
10527	326.700
11399	326.600
135	327.600
871	327.900
1587	327.900
3399	327.400
3911	327.200
4035	327.600
7059	327.300
9339	327.600
11031	327.300
1671	339.400
10979	339.200
5379	342.300
3419	343.100
9203	344.200
9247	345.600
