# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
236	158.200
704	158.900
2520	159.000
3296	158.800
3740	158.900
1820	159.900
2624	159.700
8296	159.900
9128	159.700
9740	159.100
9888	159.200
172	160.300
432	160.300
1412	160.900
2036	160.900
2716	160.300
4028	160.900
5092	160.900
6280	161.000
8656	160.700
8688	160.100
9896	160.900
10204	160.900
11532	161.000
11692	160.100
11820	160.900
3976	161.200
7864	162.300
3272	173.400
7288	173.300
7536	173.100
8308	173.500
3928	174.700
5796	174.900
6992	174.900
10476	174.900
6752	175.500
10180	175.600
3248	181.500
10472	181.400
8768	187.900
10744	188.600
4872	189.100
12308	189.500
92	190.400
3976	191.700
2608	192.700
7108	192.900
7356	192.700
9648	193.000
1912	193.500
8724	193.100
8552	194.700
8856	194.300
9156	194.700
1708	195.300
4904	195.100
692	197.000
11952	197.000
5112	197.200
7232	197.400
8296	201.400
8692	201.700
10100	201.500
2648	202.700
5132	202.700
8092	202.300
288	203.700
1016	203.900
2656	204.200
5920	204.600
9436	204.600
6792	205.900
10548	205.300
11068	205.600
1368	206.700
7148	206.200
8036	206.100
2908	210.000
1892	210.200
11108	210.500
7848	211.500
8516	211.300
3084	213.900
7168	213.700
8020	213.900
9644	214.900
100	216.000
6940	215.400
9428	215.900
4344	216.800
11600	216.900
108	217.200
124	217.600
3288	217.400
6048	217.400
6176	217.900
6696	217.100
7304	217.500
8576	217.600
10428	217.400
10596	217.200
6160	220.200
10112	228.900
12120	228.700
1740	232.600
5780	234.000
6060	233.200
8856	233.200
9300	233.800
10728	233.300
1480	235.300
9068	238.000
76	239.600
4608	239.800
6132	239.500
8460	239.200
10064	239.600
9256	240.700
10044	241.600
10872	241.300
676	242.200
2144	243.600
6756	246.100
4088	249.000
10368	249.400
12	253.300
6332	254.200
5084	255.500
9940	255.100
2652	256.700
10208	256.300
3664	258.800
1852	260.000
5676	259.200
6072	259.500
900	260.400
1116	260.500
2008	260.200
3260	260.200
12276	260.500
1520	261.300
4176	261.900
6040	261.300
7848	261.900
3692	274.000
8628	277.800
9284	277.700
11344	277.400
168	278.300
1900	278.900
12300	279.600
8860	282.600
4760	284.700
332	285.200
11160	285.500
2300	287.200
4328	289.900
7160	289.800
2188	291.500
6764	291.500
7392	291.700
248	292.800
9976	292.800
1572	294.900
1976	294.400
8176	294.500
8936	294.200
724	295.700
3336	295.900
4364	295.900
5196	296.000
5880	295.900
6184	295.900
7028	295.800
11732	295.700
12012	295.900
12132	295.400
6280	296.400
6532	296.300
8948	296.700
10728	296.300
1800	300.500
10932	303.800
12120	304.600
2732	307.200
1804	311.000
1664	311.100
5028	312.900
9732	312.100
388	314.000
9356	313.300
11040	313.600
11120	313.800
11400	313.900
8168	314.100
12160	316.000
5808	319.100
9276	323.200
6732	324.700
9500	324.800
748	325.800
9880	325.200
12344	325.200
5372	330.800
7804	333.600
6432	337.100
2540	342.900
2832	342.700
2804	345.500
7104	346.200
6668	347.100
204	348.100
916	348.500
660	349.200
7952	349.800
9944	350.100
5192	353.200
7256	354.400
188	356.300
10764	356.400
12064	358.600
4500	359.400
364	360.700
2164	360.800
8660	360.500
11140	361.000
12388	360.900
7428	365.100
11552	365.800
3712	366.100
6380	368.300
10364	369.000
1080	371.200
5628	374.500
9180	374.500
5880	375.200
9608	376.900
7816	377.200
2280	384.200
10768	384.300
1432	386.300
12260	388.600
8008	389.600
828	391.000
4544	390.900
6636	390.100
6572	392.600
8552	392.600
6664	393.800
10032	393.100
4512	397.400
9672	397.900
1056	398.100
7920	401.300
5264	402.300
8356	402.600
228	403.600
5636	403.800
8068	403.700
