# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2561	157.200
6709	158.900
8125	158.400
473	160.000
1045	159.900
1873	159.900
6557	159.800
7465	159.700
7709	159.900
11029	159.800
11361	160.000
221	160.300
909	160.100
1449	160.200
2721	160.100
2833	160.300
3045	160.800
3401	160.100
5685	160.200
5769	160.100
6549	160.500
6793	160.700
7397	160.300
7589	160.700
7897	161.000
10897	160.700
11925	161.000
6133	161.100
53	169.900
8201	171.000
10077	171.200
10477	171.900
10713	172.500
3105	179.800
11413	180.800
221	181.500
2241	181.700
8705	181.800
9633	181.700
2141	183.600
10173	188.900
2545	189.700
7245	192.800
8041	192.600
3181	193.800
9629	195.600
3361	197.900
7857	197.700
11121	198.000
3017	198.800
12353	198.300
2777	199.200
2953	199.400
3149	199.600
11917	199.100
7789	200.900
4677	209.800
4885	210.200
12129	211.900
12229	211.600
8497	215.700
11909	216.000
12345	215.500
4305	220.100
1417	222.500
11525	222.800
529	223.300
11377	223.400
11881	223.300
3345	232.900
2213	233.900
3005	233.800
5573	233.900
9865	233.100
10805	233.400
11721	233.500
6501	234.900
12349	234.700
3529	240.600
997	241.300
3081	241.600
2445	242.700
1913	243.500
3697	243.300
8997	243.700
9725	243.600
101	244.600
617	244.100
2805	244.600
2809	244.200
5793	244.800
8029	244.500
8649	244.600
8953	244.900
10169	244.900
11921	244.800
2013	245.400
6213	245.100
11953	245.100
4301	247.900
4853	248.600
11597	249.500
8145	251.000
4985	262.100
9097	263.800
11337	263.400
10781	265.200
9701	266.700
3089	270.500
149	273.200
1949	277.100
11589	279.900
1057	284.900
7453	285.800
2629	286.500
6533	286.800
2989	287.400
3709	288.300
4961	288.500
11937	288.300
11953	288.400
2821	302.300
3205	303.000
1989	303.100
9073	304.000
6705	304.900
7953	304.800
1045	305.900
8069	305.600
11689	305.100
11921	305.800
6917	306.700
7717	307.000
7501	309.300
6293	311.400
3213	313.000
4429	312.300
6665	312.400
9329	312.500
11449	312.900
341	313.200
437	313.500
1641	313.800
1677	313.900
1805	313.300
2157	313.300
2853	313.900
3297	313.400
4765	313.100
4881	313.300
6053	313.100
7165	313.300
8229	313.400
8809	313.400
8881	313.400
10813	313.300
11145	314.000
11549	313.300
12265	313.600
12345	313.300
1745	314.300
5753	314.100
12129	314.300
1957	324.900
12137	325.200
9633	330.800
2001	333.300
101	335.700
4869	335.900
9809	337.000
5449	338.000
8881	338.000
1349	338.800
6965	338.200
7261	338.200
11285	339.000
11449	338.500
5309	339.500
10337	340.200
4921	346.800
11521	349.000
4133	350.000
6849	349.900
7505	350.800
12001	350.900
1549	351.500
2089	351.600
6201	351.200
6497	351.700
1173	353.800
9433	355.200
2489	356.700
4109	356.900
869	358.900
561	359.900
9761	361.700
5521	362.700
6329	363.600
2305	365.400
281	366.900
3973	367.100
6549	367.200
8821	367.800
8561	369.500
10301	369.700
9397	371.000
4941	372.200
2809	374.800
1153	378.000
2925	378.900
5681	379.000
10557	378.400
897	379.200
3989	379.300
1381	381.400
10313	381.500
3433	383.500
1225	384.400
1745	385.000
449	385.700
761	386.000
1473	385.700
3893	385.900
4273	386.000
6037	385.800
6717	385.900
6781	385.900
9053	385.500
10953	385.300
6529	386.200
1349	391.200
7241	391.500
6937	395.900
5349	396.100
1165	398.000
12413	397.100
5989	398.400
8633	398.700
3345	400.800
9933	403.400
10109	404.700
5541	405.100
4721	407.000
5021	407.000
6549	409.000
10169	409.000
4877	409.900
7021	409.800
3089	411.900
2521	414.300
5729	414.600
11177	415.000
713	415.800
1693	415.500
2609	415.100
7093	415.900
12045	415.500
12313	416.200
5549	421.600
8037	427.000
11357	427.100
1553	431.000
3225	431.900
5889	431.700
3801	432.600
4093	432.700
2697	433.600
4161	433.200
5305	433.700
8185	433.100
10053	433.400
11453	433.800
4853	434.700
6565	435.000
7333	434.200
8657	435.800
9917	443.500
513	444.800
5021	444.300
6849	444.900
7789	445.700
9545	445.900
9949	445.900
2473	447.000
4481	446.200
4713	446.400
5225	446.700
6997	446.300
8777	446.900
8957	446.300
10045	447.000
11013	446.400
11297	447.000
11941	446.200
11977	446.300
12081	446.300
12465	446.900
541	447.200
881	447.300
1997	447.200
2205	447.300
3361	447.100
3457	447.100
3961	447.300
5089	447.200
5805	447.300
5841	447.200
6617	447.100
9921	447.100
11745	458.800
713	459.600
3213	459.200
6665	459.200
8877	461.600
3053	462.100
11941	462.400
7573	466.000
9353	465.300
3457	466.900
4325	466.400
5485	466.600
6929	466.800
7937	467.900
1517	469.100
1861	472.000
10377	471.100
10393	471.400
297	474.200
11225	480.100
7445	484.500
5089	486.600
12249	486.100
1921	487.200
3865	487.800
4193	488.000
6321	487.900
8393	487.500
8893	487.600
9877	487.100
10321	487.800
12229	487.600
2137	488.200
4125	488.400
8777	488.300
4913	489.800
6109	489.500
12477	493.900
2229	494.400
11521	495.600
6105	499.900
6497	499.500
11985	500.900
12361	500.400
2029	501.500
5189	501.200
1505	502.800
9669	503.200
7057	504.500
1453	505.300
5201	505.300
5521	505.100
7853	505.200
769	506.300
5045	506.300
9673	507.800
4181	509.000
5657	508.900
7169	508.700
7285	509.000
7441	508.800
7797	508.900
8173	508.800
8569	508.700
9149	508.300
9717	508.400
757	509.800
1029	509.400
1493	509.300
3353	509.300
4109	509.600
6849	509.600
7097	509.100
7397	509.200
8493	509.900
9073	509.100
9821	509.600
11453	509.800
11557	509.200
11909	509.600
181	517.400
10321	518.400
605	522.200
1889	522.100
9657	522.200
10565	522.200
10701	522.800
10737	522.500
12273	522.900
12333	522.800
10205	532.900
9089	534.400
7129	535.500
