# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
570	159.500
2050	159.800
5190	159.800
10746	159.900
894	160.600
1450	160.700
3882	160.900
4234	160.500
5282	160.600
6078	160.200
6710	160.500
8346	160.300
8838	160.900
11638	160.700
12330	160.300
2266	161.400
4302	161.300
86	174.100
5626	174.600
10958	174.700
646	175.300
1794	175.400
3634	175.200
6362	175.500
8782	177.700
3426	178.500
6114	178.800
11842	179.000
274	179.700
2502	179.300
3162	179.500
5114	179.900
5478	179.600
8914	179.900
11550	179.800
3054	180.100
5842	180.200
8746	180.100
5258	181.700
1194	186.800
11422	186.300
6990	187.500
11402	187.200
12078	189.100
2150	191.900
8238	193.000
10910	192.600
614	198.800
3874	198.300
4962	199.500
11554	199.700
12022	199.100
3678	200.900
2762	206.000
1218	206.200
8946	207.600
12026	209.300
9986	210.200
10798	210.800
1542	215.600
5318	215.600
12146	215.600
10802	216.700
10154	218.700
12054	221.200
9758	222.600
9790	224.400
4682	227.000
5206	227.000
6422	226.700
610	228.600
11098	230.100
7142	231.600
2122	232.200
7318	235.300
8534	235.700
1166	236.600
7474	236.500
4746	237.300
3082	238.800
3990	239.700
1042	240.200
1666	240.900
3874	240.800
8654	240.400
11982	240.200
3230	241.100
6126	241.800
5442	242.500
9978	243.600
1898	245.800
9118	245.900
11450	245.900
12202	245.800
86	246.800
482	246.900
2690	246.800
7514	246.700
650	247.700
6946	247.800
9710	248.200
358	249.200
1422	250.300
8518	250.800
5490	251.100
9954	251.200
2030	252.400
2306	252.200
2670	252.100
5810	253.000
6742	252.800
9390	252.500
11694	252.100
434	253.100
4618	253.100
11038	253.200
3090	259.600
1794	261.300
4366	261.600
202	262.900
706	262.100
2666	262.500
5226	263.300
2854	264.300
5826	266.400
10754	266.800
9618	267.900
4034	268.600
7010	270.700
10166	270.200
8974	272.300
1022	275.700
8866	276.100
2306	277.800
5546	278.800
7754	278.500
1442	279.100
2474	279.500
4654	279.100
9486	279.800
10646	279.200
11434	279.200
1930	280.100
4498	285.600
9166	287.800
1858	289.500
9290	289.800
3206	290.200
3862	290.200
8210	290.800
12346	290.700
7050	291.400
6538	298.500
12462	298.100
1498	300.900
10550	300.400
6054	301.300
5170	302.200
11514	302.400
12086	302.100
4398	310.600
5446	310.600
1878	313.000
3562	313.700
4698	314.200
9354	315.300
11558	319.000
510	319.700
1546	319.500
7362	319.900
9942	323.200
6102	324.900
1838	325.900
10510	326.000
3118	328.200
5058	328.700
6466	328.500
9386	328.400
10542	328.600
1810	329.500
4934	329.300
10318	334.700
2218	335.200
4858	337.500
6774	338.500
11206	338.600
1134	339.900
6362	339.400
11694	339.300
8646	341.500
11026	341.500
3782	344.400
9702	345.500
9874	345.100
2406	346.400
4962	347.700
10486	348.700
3226	349.500
3838	349.600
4758	350.000
9178	349.300
4754	350.800
11402	350.500
12170	350.500
8070	351.300
10270	353.800
6838	357.600
9426	357.400
382	358.600
734	358.100
6530	358.900
5966	359.300
11570	359.400
8370	360.300
10530	360.300
122	363.200
342	363.500
6962	365.600
1686	366.400
7338	366.700
542	367.400
3266	367.700
3670	367.300
4150	367.800
5794	368.700
6122	368.800
6234	368.700
7998	368.700
11526	368.900
10750	369.300
2534	379.000
3110	379.000
1214	379.200
5558	381.000
9578	384.500
11154	385.300
5286	387.900
1350	388.100
4890	388.300
9042	389.000
1826	390.000
4238	390.000
6582	389.900
786	390.500
1834	390.500
2258	391.000
2594	390.900
3290	390.700
3862	390.900
4278	390.500
4754	390.400
5966	390.900
8074	390.800
8238	390.500
8902	390.700
9038	390.200
9554	390.400
10598	390.800
11526	390.900
11598	390.500
11746	390.200
3714	391.300
5606	391.100
8622	391.500
5506	399.100
6818	399.300
12182	400.100
9826	402.100
9034	404.200
906	408.200
4650	409.600
9254	410.200
7402	412.500
154	413.800
1802	413.500
6142	414.000
12142	413.600
4094	414.100
7814	415.400
1430	419.500
2630	421.000
9558	424.600
7042	425.900
126	426.300
1658	426.400
12082	426.700
1718	427.300
2218	427.400
2306	427.400
2690	427.500
4858	427.700
7594	427.400
7678	427.600
10062	427.400
12078	427.700
2126	428.400
3094	428.300
6450	428.200
10582	428.400
12186	432.700
1946	436.900
8878	437.900
1118	438.300
8046	441.400
1002	442.800
12274	442.700
3294	443.400
4758	443.400
12346	443.100
3266	445.500
7274	450.400
5766	451.200
12382	451.300
7338	460.700
54	461.100
12218	461.300
3234	463.000
1990	464.000
3122	464.400
2370	465.400
3054	465.300
6034	465.900
6222	465.900
10814	465.900
222	466.600
998	466.600
1042	466.400
2670	466.300
10222	466.500
11902	466.300
1458	467.400
8922	470.900
766	472.300
1066	474.000
6650	477.300
8234	478.500
10750	480.900
5014	481.500
6026	481.600
7354	483.000
7014	485.800
8378	485.800
2030	487.900
1138	489.000
4130	488.200
7486	488.900
11766	488.300
2898	492.300
5474	492.100
3762	495.300
6150	495.400
9734	495.600
5934	497.000
6018	496.600
11570	496.800
658	497.500
5606	497.300
9886	497.400
1182	498.600
10106	498.300
11278	506.600
8338	509.500
422	514.000
2358	514.200
9278	514.100
8894	515.400
9502	515.300
11626	515.200
5046	516.100
7734	517.000
3182	517.900
11898	518.000
274	518.900
3530	518.100
5354	518.800
5486	518.100
5618	518.100
6506	518.900
9322	518.700
9546	518.800
626	519.300
9202	519.100
10318	519.100
10926	519.900
12070	522.000
6338	522.600
7998	522.600
10702	522.200
10514	525.100
4602	527.100
11182	527.700
9538	530.400
1074	538.000
5014	537.600
5862	537.400
8074	537.300
5754	538.400
7402	538.600
11034	538.300
5498	539.300
6886	539.400
11102	539.400
4998	540.400
4334	542.000
1282	544.900
9574	545.200
2646	546.600
6978	546.400
8534	546.100
1162	547.100
5690	547.400
250	548.300
8526	548.200
6278	549.100
962	550.200
1354	550.400
2938	550.900
3790	550.900
7934	550.200
8370	550.200
8418	550.700
4722	551.400
4802	551.900
12326	552.700
4246	557.400
6246	558.900
4638	560.700
462	561.200
622	561.700
886	561.700
4454	561.700
2662	563.000
10042	562.900
12150	562.700
10838	563.400
7998	568.300
11802	569.900
12222	569.100
2634	572.000
4482	571.600
566	574.200
5050	576.500
8046	576.400
9118	576.200
2446	577.600
3266	577.300
7770	577.200
8178	578.000
11470	577.800
994	578.500
6434	578.400
10278	578.600
9486	579.700
5818	583.000
2942	583.700
234	585.600
5338	585.900
2278	586.900
10650	586.800
534	587.700
