# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
415	157.300
5155	158.200
10535	158.800
1031	159.100
3119	159.600
4127	159.600
7723	159.600
1647	160.800
6795	160.500
7943	160.500
3499	161.200
5195	161.100
10591	161.100
5183	162.200
7223	162.400
3335	163.600
9295	164.000
10467	163.800
12431	164.400
10471	171.000
8567	173.900
1087	174.200
575	176.000
8691	175.900
8307	177.100
11795	178.000
6475	178.300
8419	178.400
8471	182.800
1347	183.500
4927	183.500
8115	183.800
11399	183.900
1119	184.600
2123	190.300
3131	191.700
8455	191.800
4883	193.800
5599	193.400
1371	195.800
2271	195.900
3211	195.500
5711	195.200
5947	195.300
7523	195.600
2327	196.900
5239	196.600
6315	196.600
6347	196.300
8603	196.900
10587	196.500
495	197.500
6215	197.300
8723	197.500
9139	197.200
9359	197.900
1167	199.700
9851	202.900
11563	204.200
3655	205.700
2595	209.500
63	212.400
3355	216.300
6111	216.800
9427	216.100
11151	216.700
11535	221.300
7451	222.100
9487	222.700
11295	222.700
1691	223.500
335	225.500
2763	227.700
4215	227.400
11531	228.400
8943	232.400
6867	234.400
5411	235.700
7923	235.400
8387	237.900
6755	238.300
271	239.300
7251	244.000
6439	245.000
2759	246.000
3171	245.700
7367	245.700
3923	246.400
3739	247.700
6255	253.900
3207	254.800
5731	255.000
6679	254.700
7891	255.900
11995	255.900
2923	256.700
5655	256.500
10191	256.100
7087	259.600
8763	262.000
2799	262.800
3723	262.900
9847	262.900
7979	264.000
9479	263.900
12035	263.900
1651	264.500
2463	264.100
4615	264.900
10059	264.100
7619	268.200
1867	272.600
7503	275.900
12379	275.200
10239	277.500
11859	280.000
3607	283.500
10171	283.300
1795	285.500
7191	287.300
7007	288.800
6815	289.300
1855	290.300
5139	290.800
5191	290.200
7435	290.400
8055	290.300
1115	291.300
6559	291.400
10343	291.400
12247	292.000
11895	297.000
7855	297.400
10903	302.500
1323	309.200
1339	309.100
5979	309.700
6355	309.600
1743	310.200
1999	310.400
9671	310.600
11423	310.200
11615	310.800
275	311.700
1731	318.700
7839	320.500
2651	321.700
5751	321.800
8319	321.800
11363	321.400
12151	321.800
12335	327.300
7911	330.600
863	333.500
4499	334.700
6023	334.400
8227	336.500
9739	336.700
2271	338.000
7851	337.200
11159	337.100
2067	338.200
3891	340.000
3791	341.900
7379	342.000
9983	341.500
1999	342.100
3763	343.000
4543	342.900
4967	342.400
9131	342.600
10851	342.500
9951	343.400
11783	343.400
3535	353.500
6011	353.300
6619	353.500
4703	355.200
11207	355.700
12311	356.100
8135	369.500
1415	375.000
2847	374.300
5739	374.800
7431	374.200
4887	375.300
8815	376.700
9391	376.500
1163	377.300
4883	377.100
5491	377.400
5787	377.200
10735	377.100
11995	377.400
12435	377.100
6107	383.100
6667	387.800
3811	388.100
8391	388.800
