# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8681	159.000
10129	159.000
329	159.700
441	159.200
1633	159.500
1773	159.500
6129	159.600
6949	159.400
4097	160.700
5981	160.200
12297	160.500
285	161.200
8109	164.800
4341	165.700
7293	165.300
785	166.200
1657	166.900
5441	166.300
8281	166.100
377	167.100
533	167.100
4465	167.100
85	176.500
8961	176.200
10325	177.000
10497	176.900
11165	176.100
7317	177.200
1729	180.800
1781	180.700
1861	181.500
3109	182.000
5053	181.600
481	182.100
1977	183.000
4509	182.500
5237	182.500
6745	182.900
9689	182.200
12409	182.100
6669	184.000
9085	183.300
4525	187.900
2513	189.900
11265	189.500
9749	196.300
3441	197.300
4649	197.300
4657	197.900
5549	197.900
8345	198.000
8493	197.300
9821	197.900
2249	198.200
2425	198.200
5629	198.200
6545	199.000
8745	198.300
9049	198.100
12197	198.900
1593	199.300
5697	199.200
9505	199.500
5641	201.400
2417	203.300
9469	204.800
12373	208.700
3333	212.200
7593	212.900
11517	213.000
133	213.700
1777	213.900
3697	214.200
649	215.400
11905	216.000
11869	216.600
8517	221.200
445	223.200
7597	223.300
12353	223.400
7049	224.500
4361	225.300
1877	226.100
2193	226.400
213	227.100
2461	228.000
7109	227.600
6997	228.800
7277	228.500
569	229.300
4541	229.500
4889	229.100
6105	229.700
6361	229.100
8601	229.400
9673	229.300
1049	230.400
1521	230.900
1773	230.500
2069	230.700
2357	230.400
5765	230.500
8077	230.800
9685	230.400
10005	230.800
10961	230.100
269	237.400
7293	242.000
9881	242.700
9085	244.700
10985	246.000
3693	249.700
9709	251.000
6249	252.000
5497	252.200
11637	253.000
10665	253.300
11565	257.300
11857	257.900
7593	262.800
11765	262.400
8997	265.000
10317	266.000
10225	266.700
969	267.300
121	270.200
2121	271.100
12301	271.900
1477	272.100
3733	272.100
6433	276.000
1781	276.100
8729	280.900
11149	281.400
11825	281.500
6825	289.300
6021	291.800
989	294.400
6105	298.200
9025	298.300
12341	299.000
3273	299.100
4097	299.200
4485	299.900
12093	299.400
2709	302.000
3333	302.000
7541	301.100
7173	302.100
9493	302.500
2641	303.700
12073	303.600
677	314.000
3025	313.100
9685	314.400
241	316.000
3441	315.400
5965	315.800
8937	316.000
3497	316.800
8717	316.400
12385	316.600
5101	317.600
8177	317.500
9749	318.000
11481	318.200
6469	319.100
8253	320.400
10537	320.400
5281	322.900
10621	322.700
7593	324.800
6857	325.800
2081	326.600
11657	327.000
7333	327.800
1461	329.900
901	330.200
5225	330.900
5597	330.100
5893	331.600
4221	332.800
9269	332.500
3077	333.800
4317	333.900
5269	333.800
5497	333.800
1409	334.200
1885	334.100
2797	334.400
3733	334.100
4413	334.100
7257	334.100
12121	335.200
665	340.200
237	341.900
11989	341.700
12485	342.900
6005	344.100
10673	346.400
137	347.700
8533	348.900
3761	349.700
4809	350.900
837	351.900
8325	351.400
10393	352.000
373	352.500
7153	352.900
6829	358.300
2893	359.600
7749	359.800
541	360.400
1077	360.900
3913	360.900
4441	360.500
10981	360.300
2653	361.400
7877	361.600
1881	366.100
2249	366.200
3545	367.100
6245	367.700
10725	367.300
12273	367.300
6833	369.100
9453	370.000
377	370.100
2889	370.500
5765	370.300
5093	371.500
8797	372.000
10709	371.400
8233	372.100
4601	373.600
837	374.100
2641	375.000
3629	374.200
6217	374.700
3481	375.500
6469	376.000
9673	375.100
9897	375.600
9941	375.600
10005	375.300
2425	377.000
4213	376.600
4813	376.100
5121	376.600
7113	376.800
7473	376.100
7829	376.800
8317	376.200
9741	376.500
10341	376.600
10365	376.100
10681	377.000
12013	377.000
2529	377.100
5573	377.200
11989	377.200
665	389.100
2929	389.600
933	390.300
429	391.400
11109	391.900
7049	393.000
9137	392.400
661	393.900
3581	393.800
8325	393.300
10261	393.800
10777	393.400
3813	395.400
6913	395.700
817	396.700
9013	396.200
2773	399.400
7925	400.200
8741	400.300
9365	400.700
11553	400.900
11145	401.400
2801	402.400
9725	406.500
3645	409.400
2901	411.000
8985	411.500
10409	412.300
10053	413.200
11265	417.000
5473	418.500
1377	421.100
6617	422.300
11149	422.400
2477	423.800
2585	423.800
5077	424.400
10025	424.900
12285	424.100
3913	425.700
8625	425.600
7221	428.600
11037	429.600
5121	434.900
8257	435.900
1689	442.100
1913	442.400
9865	442.600
9389	443.300
11877	446.200
8253	450.500
4517	456.000
7785	456.800
9345	456.900
9653	456.200
6485	457.500
9317	457.200
7529	458.600
8141	458.700
10669	459.000
7533	459.700
8057	459.700
12301	459.600
6165	461.000
2585	462.600
11277	462.100
3873	463.200
5321	463.300
10297	463.700
673	464.300
2249	464.800
2325	464.300
2961	464.600
9969	464.600
4101	465.800
2129	466.300
9117	466.500
9733	466.600
1949	467.500
2461	468.000
3941	467.900
6125	468.300
2881	469.900
4629	469.800
6233	469.900
6889	470.000
8453	469.200
2513	471.000
3309	470.400
3533	470.400
7061	470.500
7353	470.300
8321	471.000
9413	471.000
9933	470.900
10197	470.100
617	471.400
633	471.200
1457	471.100
3197	471.600
10433	471.600
1257	481.000
10429	480.200
4637	484.600
2881	485.600
8661	486.100
9245	486.800
11169	486.700
2669	487.200
5333	487.500
6133	487.600
6177	487.100
7469	487.400
11137	487.200
12385	487.200
1541	495.600
5625	495.300
8457	495.900
273	497.800
8485	502.900
7185	507.000
3273	507.700
225	508.200
2889	508.600
4557	508.800
12293	508.500
1633	509.900
3417	509.200
4869	510.000
5037	509.900
5517	509.900
8261	509.800
429	510.300
1073	510.300
2793	510.200
4721	510.200
7469	511.000
7573	510.200
10221	510.200
9077	511.200
933	517.900
4385	517.300
9469	519.300
1557	520.300
8873	520.300
9337	520.600
11373	521.600
3025	522.400
8817	523.000
6893	530.700
8977	532.000
3729	532.400
7089	532.700
10285	532.900
1141	533.400
5253	533.500
7593	533.700
10797	533.600
11933	533.600
10457	535.300
9269	538.000
1573	538.700
1385	539.700
10581	539.400
8629	543.300
3397	545.800
2465	546.200
9557	546.300
11265	546.800
11997	546.500
1197	547.200
8429	547.500
9061	548.600
697	549.400
1837	549.800
613	552.700
3681	558.300
5493	558.900
3217	559.300
5061	560.000
8373	559.500
453	560.800
1917	560.800
5437	562.700
3097	563.900
6857	563.700
7173	564.100
7417	564.100
877	565.600
1049	565.900
3165	565.200
3549	565.600
9273	565.300
9745	565.900
12221	565.500
2153	566.800
8049	566.200
11997	566.400
10705	575.900
6681	579.500
6737	581.700
8973	582.400
385	583.900
533	583.400
1817	583.900
10409	585.300
645	587.400
9649	587.500
597	588.400
677	588.600
2757	588.300
2921	588.300
11161	588.300
10101	591.600
11301	594.100
10705	595.500
10157	597.100
9373	600.000
6985	600.900
7629	600.400
1105	601.200
6929	601.200
3853	602.700
4341	609.200
5641	609.100
5417	611.700
8101	612.000
733	612.200
3037	612.800
8621	612.900
5933	613.400
11717	614.000
4965	614.100
9417	614.100
12489	614.700
11825	617.700
5869	620.500
7065	620.300
2685	621.100
8553	622.300
11133	622.100
4525	623.500
7593	623.700
10821	623.800
11625	626.000
10409	630.100
2165	634.200
7621	634.600
4945	635.800
5473	635.800
7325	635.400
