# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
794	157.400
7366	157.900
6662	159.700
7274	160.000
7798	160.000
10418	159.300
3078	160.800
5794	160.700
7782	160.100
1718	161.500
4626	161.800
5486	162.900
6338	162.800
6962	162.800
7730	162.700
22	163.400
10994	164.900
11014	165.300
2770	168.800
11834	170.600
6926	173.800
2934	174.900
3774	175.100
11998	175.100
11938	178.000
626	182.200
2974	182.800
10918	183.100
3722	186.700
8826	186.500
2586	187.300
7126	187.800
7482	187.600
9102	188.000
9942	188.000
7682	188.400
10546	188.400
2046	189.100
7530	189.700
9642	189.300
10998	189.400
11274	189.100
6338	191.200
1406	192.400
4758	192.100
5682	192.200
10798	192.500
8630	194.400
6642	197.000
5202	198.800
6622	198.900
3862	201.000
3326	201.700
10942	201.400
12074	201.500
398	202.100
4670	204.200
9262	204.300
9898	207.300
6394	208.200
10694	208.700
3162	212.800
222	213.900
4962	213.100
754	214.800
902	214.600
1922	214.100
2514	214.600
4650	214.700
5026	215.000
7406	215.300
7462	215.900
7470	215.200
1250	217.000
4482	216.200
7366	216.900
10602	216.100
1410	217.500
5130	217.300
6294	217.200
7390	217.500
9014	217.200
10982	218.000
1326	221.700
3298	222.900
4290	223.300
7086	223.500
1550	224.500
7090	224.900
2494	225.600
4050	226.100
11646	226.600
2802	227.600
5434	228.000
94	229.900
3942	230.500
12234	230.100
4890	235.000
4918	236.000
8318	236.100
10974	236.400
570	237.500
8782	237.800
11970	237.200
9482	238.100
7110	239.300
9346	239.900
7390	240.500
8178	244.900
1838	245.700
6646	246.100
9310	246.800
11154	246.900
2474	247.200
6294	248.000
10274	247.100
10122	250.200
538	258.500
2230	258.400
3286	258.800
5558	258.200
6490	258.900
6582	258.700
7990	258.700
8898	258.900
9334	258.300
1054	259.700
1610	259.500
1874	259.600
2390	259.700
2978	259.300
5754	259.900
5918	259.600
9278	259.600
9730	259.800
10598	259.200
12350	259.700
8622	260.600
11374	270.500
3226	271.200
10754	271.500
1718	274.500
3778	275.700
650	280.300
910	280.200
8278	281.700
5402	282.800
11814	282.800
3082	286.800
10910	288.100
9462	293.000
2586	293.900
4170	293.100
2474	295.000
5322	295.000
6490	294.900
10546	294.500
11314	294.700
11854	294.300
2542	295.400
6734	296.000
4530	300.500
9034	302.600
3806	303.600
70	304.700
3110	304.900
3558	304.700
3594	305.600
4430	305.300
7318	305.500
11154	305.300
6494	314.300
8722	315.000
11570	315.000
3598	315.600
1306	316.100
10338	317.100
11618	318.400
8898	326.500
4482	327.300
538	328.300
3370	328.700
6558	329.700
6818	329.800
6734	330.700
9682	330.600
7406	338.500
1690	339.400
7450	339.700
6082	340.700
7194	340.700
5454	341.200
9246	342.000
398	342.300
410	342.700
3118	342.200
6062	342.300
6142	343.000
9442	342.500
10622	342.300
11122	342.300
10702	351.100
2310	356.500
4242	357.400
4322	357.500
2470	358.800
5886	359.800
11998	360.800
4086	361.300
6782	361.400
12338	363.300
9426	366.400
4946	367.800
10134	367.400
5970	368.600
6066	368.300
8462	369.000
8486	369.800
8166	370.800
9318	370.700
870	372.000
2326	371.600
3150	371.700
4454	371.600
6522	371.800
7710	371.600
8226	371.600
9234	371.700
11850	371.700
2598	372.900
3614	372.600
4918	372.100
5666	372.500
6774	372.500
8426	372.100
11606	372.700
10642	373.500
11422	377.000
6218	377.300
5150	385.900
11154	386.000
934	386.400
6638	387.000
310	387.800
2678	387.300
7998	387.700
