# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2791	157.900
3211	158.900
5915	159.000
5527	160.000
8815	159.900
987	160.100
1035	160.100
5051	160.500
5391	160.600
7131	160.300
8515	160.100
9343	160.200
10323	160.300
10471	160.300
11015	160.900
11351	160.300
12115	160.700
11135	161.200
7355	174.400
623	176.500
5527	177.600
4095	181.600
5391	181.800
10351	182.100
4655	192.800
1731	194.700
4919	194.300
5671	195.900
5947	195.300
9135	195.900
2987	197.100
7079	197.300
10879	197.200
6771	200.400
8871	202.000
5915	203.300
2275	204.600
9487	211.000
8783	211.500
9575	211.100
2827	212.800
3723	212.700
6199	212.200
11583	212.100
9367	214.300
5327	215.300
5791	215.400
2227	216.200
8927	216.500
9179	217.000
10123	216.500
11875	216.800
11987	216.300
3707	217.200
4015	218.000
10567	223.600
7555	225.100
5955	226.400
11931	227.800
2131	233.700
9495	233.500
567	235.000
10783	234.900
4127	238.600
7215	240.500
10231	246.900
10351	246.600
9775	247.300
2907	253.100
3047	253.700
7651	254.000
3235	254.900
5811	255.000
11871	254.500
4827	259.300
5367	259.900
10195	260.300
1151	263.600
6039	263.300
9775	264.500
11783	265.000
10891	265.100
11167	266.800
423	269.200
4607	269.100
10123	269.400
5411	274.300
12063	275.000
10623	279.600
167	280.400
6587	280.600
6427	281.700
1031	282.200
2747	282.300
8243	282.300
851	283.300
9411	284.500
12255	284.400
4739	285.800
5107	287.400
2759	288.300
2031	290.900
2999	290.600
6663	293.400
439	294.300
6387	294.300
7883	295.000
8263	294.900
7071	295.600
1115	301.100
1515	302.600
7943	302.700
9299	302.700
12431	302.200
115	303.700
3207	303.300
6959	311.700
8627	311.700
11775	312.500
12399	312.900
3575	313.700
8827	313.100
12395	313.100
1727	314.300
10599	314.500
1083	315.800
1915	318.700
3811	318.900
67	319.800
383	320.200
9963	320.400
7807	325.000
343	328.000
11067	327.500
39	329.000
171	328.400
1155	328.400
6187	328.400
8243	328.400
1451	329.900
3435	329.400
10755	329.800
1055	330.300
7407	330.500
8059	330.100
3399	332.000
5487	331.900
10091	331.100
211	332.400
7447	335.300
11383	338.200
11671	338.200
11835	338.700
627	345.900
2511	345.800
8875	345.200
763	348.400
12295	348.300
543	349.800
3987	349.800
11739	349.600
11183	351.600
3631	356.000
683	356.200
7055	356.900
11687	356.500
3115	357.200
5003	357.100
11887	358.200
10931	359.400
4547	361.800
4287	362.800
5059	362.900
10475	363.200
403	365.700
8663	368.600
11043	369.900
7455	373.400
12359	373.500
8651	377.000
6119	377.400
9715	381.100
1739	382.700
12163	383.900
3075	384.100
3691	384.400
875	389.900
2267	389.100
2535	390.000
9979	390.900
11847	390.400
1187	393.900
6727	395.000
8103	394.800
8587	394.300
10883	395.400
11335	396.000
6339	396.900
10603	396.700
11011	396.400
7567	397.300
6099	405.900
7247	407.000
6607	408.300
5151	413.800
2259	414.900
5179	414.500
10779	415.000
5475	417.100
6803	417.200
8623	417.800
11699	417.400
7923	418.200
1079	419.800
9815	420.100
9955	421.800
4647	423.500
7559	423.300
8191	424.400
391	425.300
2911	425.400
4603	425.400
7027	425.900
7467	426.000
1511	426.100
4919	426.900
6055	426.200
6571	426.700
7919	426.400
11027	426.600
11943	426.500
487	427.200
5899	428.200
11243	430.300
8743	434.000
7231	436.600
11015	436.700
3735	437.600
12471	437.800
10519	438.200
9331	440.200
4271	442.700
11411	446.100
9211	447.700
4443	454.600
643	455.900
4147	456.000
4707	456.000
8231	455.600
7851	457.000
9919	457.000
471	457.500
1151	458.700
7091	458.700
8811	458.600
3935	459.300
5551	459.300
8303	459.700
11795	460.000
1451	460.300
2663	460.700
3055	460.500
7499	460.900
3003	461.500
3007	461.900
3171	461.600
7167	461.500
7503	461.500
7631	461.900
11151	461.500
691	462.700
1039	463.000
1779	462.100
4119	463.000
5167	462.700
5903	462.900
6371	462.400
7615	462.500
10219	462.100
10603	462.900
11407	462.900
4915	466.500
819	470.900
7911	470.400
4239	472.000
1795	478.200
2491	478.900
3951	479.900
6363	479.900
9623	479.700
2015	480.200
6267	480.800
10843	481.000
11175	480.300
9063	481.100
11667	481.200
4755	483.700
3231	487.300
4263	487.100
5699	488.200
5899	488.100
9447	488.300
547	490.000
1739	489.700
6447	489.100
11227	489.800
6251	491.200
9675	492.900
3807	495.600
4603	500.500
6403	500.200
3551	502.800
8407	502.100
8863	502.700
15	503.100
1239	504.000
3503	503.900
9211	503.400
10411	504.000
8159	504.200
10831	515.600
1975	517.900
8963	517.200
187	518.300
7631	518.500
10119	519.800
9327	521.800
1047	522.700
2323	522.700
7335	524.400
4383	527.900
4535	528.900
1839	529.900
7191	529.700
11843	529.200
1971	530.300
7843	534.400
10355	537.400
3491	538.400
11675	538.800
10631	542.000
11767	543.400
6611	550.400
591	551.500
8319	551.400
8491	551.800
9923	552.900
939	554.000
8011	557.000
2279	557.700
1335	558.200
5027	558.200
9403	559.500
971	560.100
5215	560.800
11503	561.000
6523	561.600
9595	565.800
9115	569.600
3791	570.800
2743	572.800
1503	573.800
12027	573.400
1455	574.800
4803	574.300
6871	575.500
11611	575.900
1147	578.600
1627	578.200
12279	580.200
4731	581.800
8043	582.900
8947	582.100
6283	583.900
2571	584.700
9067	584.800
9399	584.500
11803	585.900
5215	586.400
5927	586.400
6659	586.900
7015	586.600
7939	586.300
8323	586.600
10571	586.100
9719	595.400
3719	596.600
7279	596.100
10675	596.900
10615	598.000
8535	600.300
7619	602.800
4263	604.600
10627	604.400
11691	604.400
6299	605.100
11647	605.100
951	606.600
6495	606.500
7971	607.200
9283	608.500
707	609.400
4383	610.700
11091	610.900
5919	611.600
9007	611.500
11463	611.700
2615	612.600
12459	612.700
607	613.900
5679	615.200
9675	617.100
1103	618.900
6543	618.300
9371	618.600
5067	635.000
9527	635.000
7255	635.300
8207	635.200
7323	636.300
519	637.500
739	637.900
1447	637.100
2355	637.600
8003	637.900
8411	637.400
12199	637.500
6615	638.400
7235	639.000
5199	639.500
7495	639.600
10291	639.100
5871	640.500
2507	641.300
2847	641.900
4103	641.800
4403	641.200
7183	641.500
7319	641.600
10547	641.600
12263	641.500
6555	642.300
8607	642.300
10583	642.700
12139	642.600
10767	648.700
6071	653.700
8243	654.300
3247	655.200
5011	656.300
7759	663.800
11627	664.600
887	666.500
4943	673.500
9303	674.400
12235	674.700
1419	676.500
5319	676.600
9503	679.000
3147	683.500
2767	684.300
3039	685.100
10855	687.000
6131	688.800
6003	690.300
983	692.300
151	693.500
3731	693.300
4751	693.300
9655	693.600
10439	693.200
11663	698.100
3695	701.800
8555	702.600
3251	703.200
6515	703.200
9419	703.500
319	704.500
11019	704.500
11383	704.900
12091	704.300
4583	707.300
3359	710.100
4243	710.900
11135	711.600
7939	715.900
9459	715.900
9491	716.500
6215	717.400
9051	718.000
9939	717.900
2215	718.200
11503	718.500
4431	719.500
8183	719.600
8435	719.400
9019	719.400
9183	719.200
11539	719.100
6683	720.300
6735	720.500
8275	720.600
6927	721.300
763	722.900
2855	722.900
4279	722.700
9143	722.600
1295	723.100
4747	723.900
11959	723.500
3555	724.700
6815	725.000
7423	724.900
7827	725.000
10623	725.000
10983	725.000
12263	724.400
1267	725.300
4131	725.500
12463	725.200
4251	733.400
8927	734.700
1895	736.600
10983	737.700
4539	738.400
10063	738.100
6067	739.500
12127	739.300
7491	743.700
4071	744.800
11815	744.100
12187	748.300
3867	749.800
11335	749.600
12167	749.300
10659	755.300
1855	756.400
3531	757.000
2207	757.800
9711	758.000
