# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7187	157.100
6787	158.600
10123	158.400
11067	158.400
195	159.900
2155	159.900
5531	159.400
7903	160.000
10107	159.300
11059	159.400
5015	160.900
323	167.700
2403	168.000
9703	168.000
10379	167.800
71	168.200
607	168.300
3135	168.900
4563	168.100
7979	168.100
1671	169.800
3111	169.700
10867	169.900
11579	170.800
1623	178.400
5799	180.700
2035	183.900
2203	183.600
10655	183.300
991	184.100
5223	186.900
5999	187.400
9727	189.400
11907	189.800
11467	191.900
11723	192.500
12255	192.600
4735	193.300
7283	198.400
1759	199.200
1791	202.800
111	203.800
3187	204.000
91	205.000
4803	204.400
7691	204.100
1443	206.000
731	207.000
5615	206.100
7135	206.400
7739	206.500
7819	207.000
8271	206.400
8951	206.800
9571	206.700
1851	207.500
5915	207.500
6871	207.400
3679	208.500
6295	209.000
8235	208.700
563	209.600
2667	209.600
4443	209.100
5931	209.800
9591	209.200
11755	209.100
3999	210.100
5835	210.300
6567	210.100
3391	213.600
5259	213.400
5263	213.900
1003	214.600
3279	214.800
6195	214.100
7139	214.600
7931	214.100
11715	214.900
11979	214.900
247	215.500
515	215.400
751	215.600
1715	215.400
1859	216.000
2019	215.100
2463	215.100
2999	215.500
3595	215.100
3747	215.400
8939	215.400
10871	215.600
11823	215.400
4247	234.700
11071	235.700
1191	236.700
3747	237.200
3843	239.500
751	240.800
1039	242.000
1859	242.000
4339	241.500
4875	241.700
10255	241.200
11167	241.300
2443	242.100
5399	242.300
7555	242.700
10039	243.500
10171	244.200
11487	248.100
10431	249.600
675	252.300
12439	253.300
4167	254.100
4959	255.100
1383	256.400
3207	256.200
439	261.800
1239	261.600
2571	261.400
4083	261.900
4423	261.500
4743	261.500
5003	261.100
7867	261.500
8367	262.000
8859	261.700
9575	261.900
10523	261.700
11987	262.000
12043	261.900
2427	262.400
6859	262.200
1855	273.900
1927	274.100
9763	275.100
9947	275.300
10627	275.400
163	276.400
4043	276.700
3751	277.800
8283	277.100
10659	278.300
8267	279.100
515	290.100
6127	290.700
10047	293.600
11075	293.500
3579	294.400
6867	294.300
667	297.800
5955	298.200
1147	300.000
5567	299.700
3527	300.500
4239	300.400
4491	300.100
7563	300.800
8927	300.300
459	302.000
2347	301.300
2859	301.800
3791	301.300
6535	301.700
8495	301.400
8855	301.200
9823	301.900
10947	301.100
11731	301.400
11775	301.400
12179	302.000
2099	303.000
2507	303.000
3799	302.200
4607	302.500
4919	302.300
5499	302.300
6579	302.300
6639	302.300
8227	302.100
8791	302.900
10411	302.700
10571	302.700
11923	302.300
11947	302.800
12395	303.300
11631	311.500
919	314.400
2719	315.800
3847	316.400
3543	317.400
7983	317.200
419	322.600
1763	322.500
2875	323.500
6227	324.000
515	324.500
831	324.400
1931	325.300
5615	327.000
915	329.000
6799	329.000
3787	329.700
5323	329.200
10755	329.900
3547	330.300
4507	330.100
9971	330.100
8511	339.900
3659	341.100
8991	342.900
3787	343.600
10279	343.800
811	344.200
2719	345.000
719	345.600
4935	346.200
1179	349.800
7951	349.400
867	351.500
6475	351.500
9803	351.800
1595	352.800
1879	352.600
9751	352.700
10207	354.300
7087	355.400
1799	358.700
387	360.000
9103	360.800
10023	361.100
6371	363.800
9671	363.600
1847	364.600
6155	364.200
2235	370.800
5363	370.500
6103	370.800
3835	371.800
6879	371.800
1175	372.700
5559	372.700
3091	373.700
5031	373.300
6275	373.300
6899	373.200
3179	374.300
8527	380.900
9595	381.200
10039	381.300
11375	382.700
2999	386.300
7983	386.300
3559	388.900
10367	388.600
4443	391.900
5507	391.900
9003	391.100
99	393.500
10479	393.900
2667	394.600
6207	395.300
10175	395.800
8251	396.800
3023	397.600
6031	400.600
11055	400.500
9243	401.400
5919	403.600
7063	403.700
10839	403.800
3187	404.700
571	405.400
9083	405.500
2959	406.600
4255	407.900
11823	407.200
11643	409.200
10679	410.100
2347	416.700
4331	419.000
7843	421.700
2867	425.100
5523	425.100
735	426.200
2023	426.100
3123	426.300
11579	426.300
3275	427.100
6919	427.600
6051	428.500
1251	429.600
2455	430.000
4039	429.400
8211	430.000
51	430.200
331	430.400
4363	430.600
6247	430.700
10759	431.000
2551	431.500
4559	431.200
5415	436.600
4255	440.900
7931	440.400
1171	441.800
1799	441.100
2995	441.400
8323	441.700
10887	442.400
6207	443.900
6723	443.200
10459	444.000
10715	444.000
6195	444.800
7971	444.600
8979	444.400
9127	444.800
9887	444.900
4851	445.800
8735	445.800
9775	445.300
10243	446.800
4235	448.600
10843	449.700
5179	451.400
2267	456.000
8495	457.300
1695	458.300
6435	459.000
7647	458.900
10087	458.900
11735	459.000
1463	459.100
8211	459.100
9323	459.300
5715	465.300
2103	466.200
1823	467.500
4875	467.400
12211	467.100
10003	468.800
6955	469.700
4047	472.200
3319	473.700
8315	473.800
10007	473.100
11639	475.900
10367	477.600
2479	481.700
6019	482.200
1043	483.200
2811	483.500
3923	483.600
7363	484.000
7859	483.100
2031	484.500
6715	484.300
6835	484.200
7067	484.200
7931	485.000
11003	484.700
11327	484.500
3579	485.500
5031	485.700
8979	485.500
10079	485.400
10491	485.200
11835	485.400
9339	486.300
4543	497.600
5647	497.800
6611	497.600
8579	497.800
2231	498.600
10179	498.700
12479	498.800
8011	501.400
463	505.100
2919	505.400
7603	506.800
2515	507.900
10143	507.100
10927	507.600
12039	508.300
5147	510.200
1475	516.900
2731	518.800
9711	519.200
10663	519.600
11075	519.900
9567	521.800
7831	526.000
6175	526.700
7931	528.000
9243	527.400
995	528.200
2923	529.000
3955	528.500
4871	528.500
8515	528.500
8635	529.000
11859	528.500
3759	538.100
10547	538.600
11443	540.000
7143	540.300
8543	540.400
827	541.400
9575	541.400
6255	545.500
2871	548.100
1551	550.000
2251	551.000
6867	550.400
11567	551.900
4135	552.800
623	554.400
6911	555.100
11991	556.600
4903	557.100
1163	558.100
7011	559.100
9979	560.100
3591	561.400
9811	561.900
10479	561.700
10919	561.700
10951	561.500
11783	561.600
4515	562.300
11947	578.000
12171	577.700
611	578.800
7343	579.200
1071	580.700
6411	583.200
10239	583.900
4867	584.300
2607	585.900
9403	585.600
103	586.900
7055	586.700
2651	589.000
6327	589.000
1155	589.900
3803	589.700
6439	590.000
7839	589.700
7847	590.000
10587	590.000
11019	589.700
2007	590.900
3043	590.200
4475	590.900
4547	590.500
5375	590.900
6759	590.300
11819	590.700
11891	590.100
911	595.000
5415	594.100
7019	596.000
2923	601.700
6139	603.000
6999	602.700
8323	603.000
9359	603.000
9767	602.600
1139	603.100
1235	604.000
2083	603.800
2455	603.700
4151	604.000
4555	603.700
6571	604.000
7007	603.600
1907	604.900
3283	604.800
3579	605.000
6531	605.000
8939	605.000
9623	605.000
9635	605.000
10227	604.800
10367	604.400
11311	604.700
2695	606.000
6703	605.300
7099	605.200
8391	605.200
8511	613.800
10819	616.000
2363	620.000
1355	622.800
10251	622.800
7963	623.600
4179	624.500
4471	625.700
11935	625.700
7507	626.200
9403	626.500
5391	629.500
9427	629.900
4811	630.700
5843	630.200
5255	632.300
8903	634.800
10531	634.900
1695	635.200
5627	635.800
5923	635.700
9811	635.300
651	636.100
3447	636.300
3683	636.700
4439	636.600
4523	636.900
8583	636.300
1075	637.400
2971	637.600
3959	637.600
4823	637.400
4923	637.700
7983	637.700
10711	637.600
11191	637.700
3123	650.700
8871	650.700
1311	651.500
6771	651.400
10203	651.700
10547	651.700
6371	652.500
6551	652.400
6631	652.300
9871	657.300
1535	662.900
9939	663.600
3579	664.700
4743	665.300
7907	665.800
583	666.900
2079	666.400
3539	666.600
6719	666.300
7135	666.800
1851	667.900
5087	668.000
8607	668.000
10623	667.500
1715	668.200
2343	668.300
10919	668.100
7439	673.300
12243	674.300
595	675.800
3107	676.200
3527	677.800
8735	677.600
6167	679.400
8187	679.400
10347	679.400
943	680.400
6763	681.800
12487	682.200
3347	683.700
4487	683.400
5303	683.100
5651	683.600
11991	683.500
12427	683.500
6987	687.900
9059	689.400
10187	689.200
10843	690.000
8467	690.900
2403	693.900
9763	693.800
2971	694.900
2295	697.100
9927	697.200
2219	698.500
1603	700.100
919	701.600
10499	701.800
5831	702.800
5459	705.100
10975	707.000
11067	707.000
2183	707.700
3663	707.100
6031	707.400
10795	707.200
10199	709.700
9295	710.200
6463	712.900
119	713.800
2119	713.800
3831	713.600
3071	714.800
5647	717.000
9223	718.600
10707	718.600
11799	718.500
3011	719.500
3619	719.100
6515	719.300
8187	719.900
2563	722.300
9923	722.100
91	724.000
8139	724.000
9547	723.200
9563	723.100
10979	723.500
11927	723.600
11971	723.400
10079	724.200
3439	727.600
10023	732.700
1519	737.100
9459	737.500
4179	738.500
12215	739.500
8955	743.800
12219	744.800
5559	746.100
6639	747.500
5255	749.000
1571	749.500
3371	749.400
4803	750.800
3619	751.700
4551	751.200
8323	751.700
11643	751.500
11867	751.300
1127	752.200
4063	752.200
6531	766.500
8579	766.700
6351	767.200
6879	767.300
8279	767.500
8999	767.800
327	769.900
563	769.900
1327	769.800
1691	769.800
5235	769.700
11971	769.200
4767	770.200
5923	770.100
6975	770.100
943	771.400
5211	772.000
8207	773.900
10751	774.000
4563	776.900
9071	777.100
6855	784.200
2451	787.700
6763	791.400
5635	792.700
8955	792.800
891	793.500
1991	793.700
11079	793.700
9863	798.600
5727	804.400
9323	805.100
1155	806.700
2459	806.700
2895	806.300
3347	806.600
3431	806.600
4511	806.900
5011	806.900
5719	806.100
6659	806.600
8031	806.600
9167	806.400
10611	806.600
12419	806.600
1195	807.300
2959	807.100
3439	807.300
5619	807.100
5671	807.600
7167	807.900
1055	813.800
8123	815.000
2099	815.600
3547	816.400
10727	816.900
2839	817.600
2915	817.500
3367	817.400
9175	817.400
10895	817.400
1047	818.300
2443	818.600
5659	818.400
8239	818.900
10111	819.000
3175	819.300
4871	819.900
3035	820.900
9299	822.000
1223	823.600
7363	824.300
8659	826.200
103	827.400
2751	829.500
3463	829.200
3	830.500
4179	830.700
12039	830.200
12231	830.900
9067	831.600
2235	832.400
1175	833.800
2979	833.100
11459	833.300
1119	837.200
3967	839.000
12211	839.500
10235	840.400
12171	844.300
4775	846.500
10643	846.500
8955	848.700
10255	848.700
2447	849.400
10443	849.900
4163	851.000
11919	851.300
3459	855.800
1827	856.700
4583	856.600
7735	856.300
11451	856.900
6923	858.600
2303	860.900
11991	863.300
4287	865.000
10543	864.500
9287	865.500
2515	869.100
9075	870.200
10107	871.000
5787	875.000
571	876.100
575	877.700
4495	877.700
10079	877.900
2371	881.000
299	881.700
611	881.300
5223	881.500
2075	882.400
2099	882.700
4695	882.500
6343	882.900
8963	882.200
9751	882.300
455	883.200
4655	883.700
5719	883.400
5887	883.700
6991	883.500
7119	883.700
10639	883.500
12179	883.900
2491	884.100
3999	884.200
5815	884.300
11387	884.200
11959	884.200
8231	896.000
6991	897.000
9059	900.500
8151	901.400
11843	901.200
895	902.200
1751	902.400
11171	902.400
3651	904.500
5615	905.000
455	907.500
1923	907.900
6787	908.000
7931	907.700
8887	907.500
567	908.900
5355	909.000
11227	908.700
951	909.900
9299	910.900
1823	911.800
287	913.200
6139	915.600
3319	917.500
1195	918.800
2599	918.500
1831	921.300
6539	921.900
12019	921.600
12183	921.600
12351	922.000
2187	922.100
4479	923.000
6519	922.300
11939	925.900
10227	926.600
6899	931.900
10495	931.900
9191	935.500
11723	935.400
7971	942.400
11767	942.800
435	943.900
2539	943.700
11623	943.200
12007	943.300
6143	951.000
2419	952.200
2451	952.500
7735	952.700
1547	953.200
10683	953.300
3283	965.200
8551	966.000
5175	966.200
867	972.600
1035	972.600
10459	972.700
1063	973.600
6899	974.100
1355	977.100
3723	979.200
4511	979.600
9951	980.200
3147	981.100
3899	981.400
6327	981.600
6615	981.500
9087	981.100
1335	982.100
491	983.400
10523	983.900
12307	983.700
2711	984.300
9415	984.300
6871	988.100
1895	990.700
5507	990.400
8363	990.300
8423	991.000
1083	992.700
11619	992.900
1483	993.500
1519	993.900
11087	993.600
4999	995.000
5155	994.500
