# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9610	157.200
4446	158.100
2758	159.200
9118	160.000
9598	159.300
10006	159.500
10098	159.500
11642	159.300
9238	160.400
10818	160.500
10998	160.300
5178	167.700
5646	170.100
6826	171.900
2394	173.600
4374	173.200
4822	173.800
2270	174.100
11454	174.100
8522	175.600
10106	176.000
966	176.700
9898	176.500
10562	176.300
10758	176.400
10906	176.100
1814	182.700
8718	183.300
694	184.900
1618	184.700
11346	184.300
11742	184.800
10502	185.200
4510	191.200
1294	192.600
3198	193.800
7418	193.600
130	195.100
1006	195.700
7634	196.300
9018	196.300
11202	196.900
1370	197.600
3922	197.700
9346	202.700
4054	203.300
5026	203.500
8982	203.800
12430	203.300
4790	204.200
9526	207.800
830	208.800
4342	209.000
4706	208.800
9342	208.800
2994	209.800
8482	209.300
11930	209.800
4842	210.300
9622	211.400
10254	212.700
6762	216.500
9562	216.500
6790	217.500
1474	220.100
9766	220.400
4834	221.700
7714	221.100
3014	222.700
4374	222.200
1286	224.000
3386	223.100
3930	223.700
4018	223.400
10614	223.400
5654	224.100
12214	225.300
8718	234.500
2866	239.600
10806	239.700
6302	240.100
1822	241.600
3198	242.400
9730	243.900
4354	245.200
7802	245.800
9526	245.200
1478	247.100
5098	249.000
5590	248.400
7726	248.600
406	249.800
530	249.700
890	249.400
930	249.900
2814	250.000
3114	249.400
3678	250.000
3942	249.400
5774	249.500
5918	249.500
6002	249.300
6894	249.400
8578	249.900
9466	249.100
9502	249.200
10338	249.800
11278	249.100
12038	249.800
12270	249.300
11110	257.600
7722	259.200
4446	261.800
9530	262.900
10146	266.800
7006	270.400
5118	271.700
8550	273.700
7090	275.000
7014	276.800
2138	277.900
10122	277.100
10350	277.300
11394	277.800
6470	285.600
12046	288.200
4766	289.800
8858	291.500
2866	293.900
3822	294.900
4342	294.800
12494	295.700
6730	296.900
10642	296.200
9466	297.100
4282	301.900
6846	301.900
2690	303.400
9566	304.000
12014	303.700
12326	303.400
7762	304.300
2266	315.700
4778	315.500
5786	315.900
7962	315.900
3446	316.600
9626	316.900
10862	316.300
6070	317.600
8230	317.100
8498	317.300
8594	317.900
9546	317.800
10430	317.100
11790	317.300
6470	318.300
8482	319.900
9194	319.200
5822	320.200
11678	320.400
5638	327.000
4682	327.400
2830	328.900
5250	329.100
10842	329.900
2626	330.300
6830	331.000
7322	330.300
11986	330.600
5590	331.500
6854	331.300
7230	331.400
854	332.400
7254	332.500
5106	333.300
6742	336.600
11274	339.500
11714	339.100
5902	345.600
4542	346.200
9806	346.800
11526	347.000
8066	355.000
9594	355.200
38	358.100
5726	358.900
1266	359.500
22	360.800
1990	361.000
5462	361.000
4434	362.000
11454	361.800
126	362.300
414	362.600
6406	362.200
7090	362.200
390	363.200
3342	363.200
11090	363.100
1646	369.900
9314	369.700
5902	371.400
7378	371.700
9202	371.900
1014	372.200
1554	372.300
2662	372.600
2686	372.100
3498	373.000
3730	372.300
3910	372.100
6242	372.600
966	373.200
1594	373.200
4010	373.300
1514	374.300
8934	374.100
11642	374.800
3702	375.100
3818	375.700
4266	376.000
10150	375.700
10462	376.400
4870	382.900
2894	383.900
3170	384.500
6654	384.900
7838	384.800
10658	384.700
3082	385.300
7626	385.600
11166	386.800
4670	387.500
54	388.700
150	388.600
5946	388.100
4730	389.200
5602	390.400
6666	390.900
12206	390.100
4666	391.300
12158	391.400
294	395.300
3306	395.200
11978	395.800
2314	397.000
2498	397.000
3650	396.200
4330	397.000
5750	396.300
7762	396.100
11718	396.800
2362	397.600
3514	397.400
6298	397.600
8862	397.300
1598	398.600
1742	399.000
11182	398.300
1030	399.700
1046	401.100
4474	401.200
5146	401.100
10238	401.900
6134	402.800
1782	404.000
5142	404.100
5586	404.300
6206	404.200
1414	405.800
