# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3608	157.300
1820	158.300
3772	158.100
4096	158.800
6316	158.600
10008	158.800
11448	158.900
11564	158.400
2788	159.300
3604	159.300
3956	159.600
4448	159.600
6180	159.700
7048	159.900
11368	159.800
4480	161.000
12452	160.300
1444	166.700
1672	166.600
344	168.900
2116	169.800
9720	169.300
1756	170.400
8208	170.900
8676	170.500
10648	170.600
300	171.200
7128	176.500
8040	180.900
4448	181.200
1268	182.400
10084	182.500
9140	184.000
12340	183.400
1752	184.600
2700	186.000
4192	185.700
10564	190.100
12256	191.000
2532	196.900
5468	196.300
11736	197.900
10212	198.300
10148	201.400
1620	207.800
11304	208.000
6456	209.600
7000	209.900
2816	210.700
12324	210.300
3848	211.100
3916	211.700
5112	211.100
540	212.700
1104	212.100
1500	212.100
1632	212.200
2944	212.300
4444	212.500
10336	212.900
10468	212.500
10620	212.100
12384	212.500
4432	219.700
9872	220.100
980	221.100
4008	221.700
7308	221.800
10264	221.600
8524	223.200
10580	224.000
9712	229.000
5884	229.900
2384	235.900
404	237.700
3284	237.800
6696	237.800
10892	237.700
11108	237.900
11896	237.500
9036	244.200
300	246.800
2840	246.900
1252	247.100
7628	247.900
7952	249.700
11044	249.200
2544	254.600
9108	255.500
628	257.000
3472	256.200
11652	257.000
4944	257.500
4964	257.100
8332	257.200
8724	257.100
3052	258.300
11988	258.400
3932	265.300
8084	268.600
2724	270.300
3396	270.300
5688	270.800
6380	271.200
10780	273.000
1680	273.100
7260	274.600
11480	275.600
4380	280.900
420	282.800
4384	283.600
4720	283.900
9544	284.000
9696	283.900
12284	283.800
10280	284.200
10200	291.200
440	297.600
2108	298.800
9668	298.700
400	299.600
2168	299.100
4892	303.100
5588	303.200
5672	303.100
9008	303.900
344	304.300
7192	304.200
11444	304.200
7940	305.200
880	311.300
4356	312.000
6868	311.100
3800	313.500
6468	313.500
6912	316.800
256	318.000
2324	317.900
2820	317.800
3568	317.600
5524	317.800
6256	317.200
