# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8452	158.000
748	158.800
2160	158.800
652	159.900
832	159.600
1332	159.800
2820	159.900
3920	159.600
3964	159.600
1248	160.400
1716	160.400
1980	160.500
2144	160.500
2328	160.300
2448	160.400
2860	160.600
3740	160.500
4672	160.600
4908	160.500
5188	160.500
5340	160.100
5372	160.600
7604	160.600
7828	160.400
8008	160.300
8052	160.300
8112	160.500
9720	160.700
10724	160.100
11232	160.600
2860	177.900
8008	179.500
11348	180.600
11436	180.800
12252	181.500
8456	185.700
4680	192.100
11208	192.900
11812	192.300
1716	193.100
5804	194.100
11348	197.900
1912	198.100
2892	199.700
9900	199.900
1064	201.000
4940	200.300
5920	201.400
11736	201.300
2444	202.600
4380	202.100
12140	202.400
7548	204.100
3832	209.100
3168	214.500
10176	215.000
1768	215.300
1896	215.600
6508	215.800
7144	215.800
7272	215.300
11208	215.100
4480	216.400
5388	216.300
4904	222.800
11968	223.900
11268	224.700
4500	226.800
852	229.000
728	229.600
1724	230.800
2128	230.300
9948	230.400
5940	231.900
7744	231.400
836	232.200
2460	232.400
4784	233.000
5572	232.700
8448	232.100
10720	235.800
1440	240.900
5664	242.400
12184	242.700
6940	243.500
7428	249.000
488	249.600
9196	249.100
300	250.200
336	250.800
1524	250.600
6908	250.700
3832	251.700
5556	251.200
5736	251.400
10164	251.100
2524	257.600
724	258.400
1048	258.600
1156	258.300
1972	259.000
5028	258.300
9748	258.100
3604	259.300
4920	259.600
5232	259.200
5876	259.700
6320	259.600
8700	259.500
9336	259.600
2204	260.400
2744	260.600
3332	260.300
3844	260.600
8816	260.300
11264	260.400
4668	261.600
48	264.100
1288	264.800
2472	264.500
4436	266.600
5572	267.100
2380	268.300
11020	269.900
12376	272.800
2672	277.800
6488	278.600
6580	278.700
2936	279.700
8808	279.900
4472	281.000
4588	280.900
8532	280.700
636	281.900
1172	281.800
2192	282.000
6224	281.700
6648	281.600
9404	281.500
11868	281.800
5480	282.700
6972	282.400
7304	282.800
12044	282.800
8384	287.100
12316	287.800
1836	288.700
9664	289.700
12428	289.800
7484	291.100
2712	292.200
16	293.800
364	294.000
1428	294.400
11852	294.300
2248	295.200
11028	295.200
5828	298.000
6508	300.000
9608	299.100
11264	299.100
11424	299.400
9836	300.100
7980	301.700
6524	303.000
1024	303.200
2520	304.000
7344	305.000
7924	304.800
628	306.000
1572	305.400
3708	305.200
5196	305.400
5984	305.400
6140	305.600
7544	305.200
8664	305.600
10456	305.600
5352	306.700
8604	306.200
10040	306.100
5652	308.300
10112	313.800
10616	315.300
9576	317.300
9840	317.600
12104	317.300
4296	323.600
9292	324.400
2748	325.500
9784	325.200
5248	326.600
1876	327.100
11044	327.500
2608	328.300
8500	328.600
1100	329.800
4780	330.000
3768	330.100
7296	331.500
12136	333.200
12168	333.500
764	334.400
2884	340.000
4336	339.100
5500	340.100
2700	343.200
11236	345.500
11568	345.300
7616	347.900
3404	349.100
9600	349.600
11176	353.500
2388	357.600
10028	357.300
12480	359.000
8716	360.100
7860	361.600
10860	364.500
4708	369.600
1736	370.300
8336	370.200
9380	370.100
9424	371.000
856	371.100
3724	371.300
11256	371.100
7384	372.200
8120	373.800
8244	374.800
1232	375.900
5124	375.500
10060	381.100
9140	383.700
1944	385.700
12284	385.200
6624	392.800
4584	394.800
1608	396.000
4092	395.600
2320	396.500
7160	396.700
7424	396.500
9568	396.200
876	397.300
1136	397.300
3236	397.100
4696	397.800
4760	397.700
5048	398.000
6604	397.900
8564	397.700
9056	397.400
11460	397.700
11692	397.500
12108	397.200
5148	398.500
9432	398.300
4744	403.500
7192	408.800
8008	408.500
2996	411.100
5452	411.500
7752	411.400
900	412.600
4872	412.300
9840	412.800
11156	412.100
3740	413.700
4916	413.700
6696	413.300
8868	413.400
10136	413.700
11388	413.400
5504	415.000
8156	414.300
10028	415.000
11152	414.500
11364	414.300
10276	420.500
1904	421.400
4492	423.500
9940	424.500
1384	426.500
6720	426.400
1096	427.600
11528	427.800
11852	427.800
6492	428.500
7248	428.100
7864	428.200
10984	438.800
8588	440.900
6424	442.000
1196	442.100
9264	442.500
9376	442.600
11252	442.400
11616	442.600
1128	443.900
2080	443.300
4932	443.100
6784	443.500
6940	443.900
9552	443.600
5372	444.200
8832	444.100
1292	446.900
212	447.500
60	454.000
1264	454.700
5404	454.900
8180	454.400
8864	454.300
11044	454.800
12412	454.700
6260	456.000
10756	455.300
5368	457.600
10100	459.300
11924	469.100
9420	476.500
388	477.800
4564	477.900
9312	478.100
784	480.400
6384	483.300
4376	485.900
9960	485.200
76	486.200
408	486.700
5772	486.600
8080	486.900
5300	487.800
6404	487.500
6768	487.500
8216	487.500
11824	487.100
12068	487.900
8	488.100
2492	488.900
5304	488.300
10288	488.200
10296	488.500
5228	490.600
4388	492.300
2224	493.100
7988	493.200
2312	494.800
11100	494.400
8716	495.300
1984	503.700
6452	503.700
9096	503.400
6560	504.100
7580	504.200
1308	505.800
2944	505.200
10596	505.300
2788	506.100
6364	506.400
8228	506.200
10964	506.900
652	507.300
4476	508.200
6984	516.100
1500	519.100
8572	521.900
4716	522.100
9512	522.400
2016	523.500
2828	524.400
1856	525.900
4912	525.900
10324	525.500
884	526.600
852	529.700
6908	531.100
4616	532.400
8052	532.500
5192	534.100
712	537.200
1656	537.600
6092	538.300
6324	538.200
1136	539.500
2216	540.900
8408	540.900
8296	541.800
56	542.800
5292	542.700
7676	542.100
9436	542.400
10068	542.800
8312	543.100
11232	543.300
4368	545.800
1156	546.500
4092	546.100
8656	546.300
9736	546.100
11764	546.800
8224	548.300
11508	548.200
1788	550.400
7772	551.200
4636	552.500
5968	553.900
1124	554.600
7576	554.300
1228	556.100
2940	556.600
100	557.800
5060	557.600
11464	557.600
3264	558.800
3872	560.400
10516	560.300
6408	565.600
808	569.100
10392	569.100
11796	570.800
10200	573.300
1064	574.800
2412	579.600
2588	580.900
3024	580.800
8620	580.700
11064	580.600
4760	581.900
4792	583.900
3280	584.100
884	587.100
6776	588.400
10488	588.500
11012	588.700
140	593.600
6648	594.900
2504	595.400
4640	595.900
5548	595.600
11596	595.400
6828	596.600
252	597.600
2764	599.000
3356	598.300
5488	598.200
4644	599.500
5292	599.200
8148	601.000
7416	604.800
4824	605.200
972	608.900
1084	608.800
8564	608.500
9804	608.800
9776	609.500
10940	609.700
5284	610.200
9156	610.600
12272	610.600
10180	611.300
9788	617.100
7516	618.800
1264	619.100
6152	619.300
4968	620.200
5536	620.200
9000	620.900
296	621.700
516	621.200
1684	621.900
7924	621.100
8064	621.800
5840	622.400
11208	622.200
424	623.100
1852	623.200
3492	623.300
6608	623.300
9004	623.700
2764	624.700
3428	624.100
3752	624.200
4372	624.700
8912	624.700
4224	625.900
5260	626.000
6664	625.700
8572	625.400
11024	625.300
5780	626.700
7208	626.100
10048	626.400
11604	626.400
11944	626.900
12420	635.200
656	640.100
476	643.200
1156	643.400
8896	643.200
1324	652.000
6276	651.500
4896	652.600
10088	652.500
10828	653.000
11080	652.900
132	653.200
6652	653.400
3976	657.900
7920	658.000
8224	657.700
2452	659.000
3860	658.300
4524	658.200
7660	658.700
7792	658.300
10360	659.000
10756	658.200
5048	668.500
7872	668.200
1544	670.000
7988	669.500
8420	670.000
9124	669.500
10216	669.600
856	670.400
1376	670.200
4920	670.700
5432	670.800
6156	670.800
7720	671.000
11372	670.600
2544	671.100
10612	671.200
1600	674.200
5356	675.900
7932	678.500
4156	682.800
8540	683.100
3148	684.500
8744	685.400
11692	685.400
2344	686.800
4768	690.800
6020	691.700
6560	691.100
10664	691.600
12136	692.600
7364	694.300
2636	695.800
5500	695.400
5712	695.600
7836	696.600
568	698.700
3876	699.000
4752	698.900
6216	698.500
6856	698.600
7608	698.900
8020	698.700
8508	698.900
9304	698.400
1828	699.300
4016	699.100
4436	699.600
4724	699.600
5064	699.100
5264	699.500
5684	699.300
5788	699.700
7568	699.100
11404	699.100
4856	700.100
9548	701.500
9320	707.400
9600	710.700
9648	710.500
3808	711.900
1140	712.500
5928	712.200
1320	713.700
2356	713.600
6660	713.700
44	714.300
816	714.100
1780	714.800
3696	714.800
4052	714.600
5700	714.500
6076	714.500
6604	714.600
8328	714.700
11004	714.700
11500	714.500
1472	715.400
1536	715.400
3456	715.300
3792	715.400
4196	715.500
4644	715.300
5540	715.100
5616	715.100
8332	715.300
9348	715.300
11676	715.300
1316	726.600
11748	726.700
10392	727.300
4412	728.900
3264	730.300
11900	734.400
10500	738.800
4120	740.600
1268	747.300
10268	747.600
11944	750.700
4568	751.400
11212	751.600
24	753.700
5972	757.100
2420	758.800
8452	758.300
1796	759.300
2176	761.500
3956	761.400
8424	761.300
9344	762.000
10888	762.400
584	763.900
8548	763.700
8976	763.800
336	764.300
4868	764.800
5484	764.800
5912	764.400
6656	764.400
6972	764.600
7608	764.100
8252	764.100
11456	764.400
3460	765.200
3648	765.500
4004	765.300
4880	765.100
5104	765.200
7052	765.100
7076	765.200
7456	765.100
10512	765.100
3308	778.900
7912	778.200
1816	781.000
4800	780.400
5820	780.200
436	782.000
696	781.600
1768	781.500
5340	781.500
6676	781.500
10852	781.700
1688	782.600
8052	782.400
9848	782.600
10512	782.500
244	783.100
6980	783.500
7136	783.900
9116	783.600
2004	784.500
4436	784.700
9684	785.000
3692	785.800
9832	785.400
10884	785.300
11632	785.900
11936	785.700
4084	786.400
2164	793.300
704	796.600
9500	796.500
32	797.300
2408	797.500
4684	797.200
9904	797.800
10712	797.800
1784	798.800
9248	798.100
2896	803.000
8548	804.400
2144	806.700
9300	807.000
5816	807.200
9268	807.300
10896	809.800
1396	810.800
6480	812.300
4348	814.200
4476	814.400
8952	814.800
10656	815.000
12488	814.800
11428	815.300
3668	817.400
7720	817.800
2360	826.500
1132	828.200
8328	828.500
9936	828.300
10288	828.200
4132	832.700
5036	833.000
11888	832.600
12300	832.700
9540	838.000
892	839.800
6120	839.400
8408	839.100
5148	840.400
12292	841.000
11332	845.700
4696	847.700
4088	848.300
8260	848.500
12404	848.400
1904	850.400
1748	851.500
2604	851.600
5516	851.400
8268	851.400
1548	852.400
8472	852.600
11004	852.100
5412	855.300
3844	856.800
4440	856.900
5372	856.800
6568	858.000
9992	857.800
10296	857.800
12316	857.100
2588	858.400
11912	858.600
10248	859.400
10752	859.300
12312	860.600
4940	868.700
624	869.700
5848	869.700
8580	869.900
1776	870.200
2524	871.000
2716	870.900
4220	870.900
6168	870.700
6280	870.200
6672	870.500
8600	870.700
9468	870.300
1276	871.700
3212	871.200
10436	871.800
564	879.700
12196	879.400
4704	880.500
10868	880.600
9252	881.400
12468	881.200
3652	887.800
10148	887.900
12004	888.800
12116	889.000
8664	889.100
10804	894.600
4756	895.800
8196	895.400
2800	896.800
11600	897.800
9480	899.600
5340	901.600
6344	902.300
11372	903.000
2088	903.300
2864	903.600
3128	903.900
11748	903.400
1160	904.900
3136	904.800
3484	904.600
12464	906.000
10748	912.000
12420	912.300
5220	914.300
7052	916.000
1060	916.200
3880	922.900
5068	923.000
7572	924.100
8688	925.500
10000	928.700
4648	929.900
4944	929.500
688	930.500
8312	931.500
1484	933.900
4588	933.400
3964	934.500
6276	934.500
7684	934.900
88	935.600
508	935.300
5620	935.800
6376	935.400
9664	935.700
10760	935.900
11728	935.700
804	936.300
1552	936.300
7936	936.600
8872	936.200
12012	936.600
3424	937.200
1912	941.000
2328	942.600
5700	945.900
2804	949.800
9424	951.900
4284	959.500
12252	961.000
1956	961.400
288	962.900
876	963.600
7540	965.800
56	968.700
2492	968.700
8940	974.000
9724	973.900
3108	974.100
4312	974.600
5904	974.900
9384	975.000
528	976.000
1992	975.800
2736	975.900
3064	976.000
4240	975.100
4336	975.900
9152	975.100
10068	976.000
10748	975.900
11100	976.000
804	976.700
3080	976.100
3380	976.100
4836	976.300
12004	976.800
7996	977.100
1056	989.800
6416	992.700
800	994.200
4460	995.700
6532	995.100
12056	995.500
4336	998.000
7760	999.500
