# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1266	158.000
11978	158.400
6226	159.700
6514	159.600
11114	159.400
2346	160.700
7294	160.900
10022	160.300
7370	161.700
10546	161.200
10598	161.500
6106	167.700
12150	168.700
1490	169.600
1202	170.100
798	171.100
1994	171.300
7466	171.800
6150	172.400
7870	172.700
8898	172.100
7626	173.800
12222	175.900
78	176.700
3518	176.400
6142	176.100
8446	176.200
10826	177.600
12282	181.300
4458	183.500
9214	186.700
8694	188.700
5126	193.600
6510	194.900
10882	194.700
3714	196.000
8638	195.600
582	199.400
3366	199.500
3514	199.500
9890	200.000
6526	201.000
8474	201.700
1162	202.900
1698	202.900
6254	202.700
8210	202.700
10018	202.300
1154	203.100
10894	203.100
11918	203.800
2094	204.700
7914	204.100
3074	206.200
3114	206.700
5330	206.500
6806	206.900
7466	206.900
9814	206.800
11686	206.200
5358	207.700
6134	207.900
9810	207.200
6382	208.800
6794	208.700
2382	212.100
6826	213.900
718	215.000
7230	214.600
10790	214.400
9914	217.900
1690	218.600
1434	220.000
2698	219.500
4274	219.700
9434	219.700
6310	220.700
9614	220.900
8030	222.000
9598	222.600
118	223.600
530	223.800
2194	224.800
8170	225.500
11674	226.700
8522	227.100
8438	228.200
310	229.600
4046	229.200
6450	236.700
9210	237.000
8834	237.100
6654	238.200
7750	238.100
1994	239.500
126	240.100
986	240.800
4006	240.600
5750	241.100
7438	241.900
8926	241.900
1026	243.600
7870	243.200
11882	250.700
4838	252.800
862	255.100
5590	256.200
11446	256.800
12278	256.100
12462	256.100
6306	257.900
9198	257.900
9542	257.700
12290	257.700
30	259.300
5482	260.600
214	262.900
2890	263.000
11866	263.000
8162	263.800
2558	264.500
11782	268.800
7362	272.100
8582	272.900
6990	273.500
3954	277.400
3562	278.100
8390	278.900
9838	279.000
286	279.100
2514	279.500
8918	279.500
10742	279.500
11830	279.500
8210	280.100
9710	283.000
12338	284.300
12490	289.400
5614	291.900
9450	291.500
8222	293.100
2538	294.600
6306	294.400
1198	295.900
5550	297.900
2782	300.000
8546	299.800
10410	299.200
7290	302.400
8282	303.800
3458	304.200
6206	305.000
3674	305.200
6054	306.000
9342	305.200
11266	305.400
2918	308.700
5938	309.000
7914	309.200
11910	310.000
514	310.200
3826	310.500
5690	313.700
5302	314.700
10022	314.900
3118	315.700
6510	315.300
10038	315.700
10642	316.000
12338	316.400
8902	318.300
11450	318.900
5262	319.700
8382	320.800
282	321.300
182	322.800
11982	322.900
4266	332.400
6870	332.900
9798	332.400
11410	332.400
5374	333.200
6826	333.600
6430	334.300
2570	335.700
14	338.600
9378	338.600
11246	338.900
9710	339.300
3738	342.800
6538	343.000
5950	343.500
7090	343.900
11510	344.000
3338	344.600
4990	344.600
6302	344.300
8742	344.700
11006	344.100
10438	349.100
730	351.700
4646	356.000
8890	356.700
10702	356.700
8762	358.100
3358	359.600
3938	360.800
11914	361.000
3414	361.100
1090	362.100
470	363.100
4006	363.900
5570	364.100
8314	364.300
7354	365.600
11794	365.400
3882	366.700
6886	366.600
4838	367.700
1682	369.700
12118	369.200
10514	373.700
5770	374.200
7618	374.200
8154	374.200
8618	374.700
1506	375.300
7930	375.200
12086	375.400
2386	376.700
7118	376.500
8634	376.700
12002	376.200
6090	379.200
8054	379.800
7642	380.800
6182	384.800
6962	384.600
10434	385.600
11034	385.500
11770	385.700
4482	391.400
8950	392.600
6094	393.800
6426	393.700
9562	394.400
10502	394.800
6966	395.200
4722	396.800
7066	396.600
1402	397.800
4814	398.200
8198	398.600
3574	399.400
5534	399.400
8378	399.900
10378	400.000
2018	400.100
3090	400.900
3354	400.300
8686	400.200
9306	400.500
10334	400.800
4358	402.600
4778	406.400
10714	407.000
11686	407.800
1014	409.900
5158	410.100
922	411.300
10570	412.300
7322	416.900
12414	418.500
4826	423.200
4778	425.500
7650	426.000
10690	425.300
4894	426.500
9770	426.900
12422	426.500
3358	427.400
9278	427.600
10434	427.600
2374	428.100
4630	428.700
3850	429.700
4170	429.700
6670	429.200
9634	429.500
8382	430.400
9174	430.600
406	431.300
6318	431.300
11738	432.000
1378	432.800
314	435.100
10282	436.000
5638	436.900
7054	439.000
10422	439.100
162	440.400
2482	441.400
9714	442.000
2982	443.100
5286	445.000
10642	445.100
8510	446.400
8278	449.100
562	451.700
10222	451.400
1918	452.300
5078	454.000
7826	454.200
8082	454.500
4806	455.500
5954	455.300
2178	456.700
5462	456.400
10798	456.500
5502	457.200
7426	457.700
8706	458.000
10490	458.000
6062	462.800
962	463.600
3794	464.500
710	466.000
8090	465.600
726	466.900
1442	466.700
7354	466.800
11210	466.500
2206	467.400
2490	467.800
2846	467.900
5302	467.400
11462	467.400
3570	470.400
9066	472.300
10794	472.900
3406	475.900
9634	476.000
7050	478.400
18	480.000
4882	479.600
8482	480.000
6	481.000
418	480.900
738	480.600
998	480.600
5006	481.000
7926	480.500
7970	480.600
8646	480.900
8938	480.100
8942	481.000
9326	480.400
11482	480.900
298	481.100
1266	481.100
4442	481.400
4834	481.400
5446	481.400
6290	481.100
6894	481.100
7542	481.200
8138	481.100
9738	481.100
850	482.200
6554	492.000
1102	494.900
5318	494.400
442	495.100
8930	495.400
522	500.200
9738	502.100
10530	504.000
750	504.800
5666	504.500
6214	504.800
11718	504.700
8782	505.900
9194	506.700
11378	507.000
12046	506.900
12194	507.000
1078	507.800
8618	507.600
11298	508.600
850	513.300
1514	513.300
7222	514.300
2498	515.400
5534	517.500
3154	518.800
3534	518.500
8338	518.100
8502	518.600
11574	519.000
11930	518.900
1634	519.300
2518	525.000
4486	524.900
12150	524.400
4790	526.600
12374	527.800
11450	530.600
11942	532.900
434	543.900
1290	543.500
6510	543.700
310	545.000
3478	544.900
5566	544.700
6630	544.600
12078	544.500
12242	544.900
1598	545.100
6418	545.200
7846	554.300
3538	556.800
11578	556.100
12438	556.100
10706	560.700
3082	561.600
8566	561.500
1962	562.600
6842	562.600
10670	562.500
5798	563.500
8934	563.600
6318	564.100
2062	566.700
11690	567.000
7626	568.000
9158	568.800
9510	569.400
3638	570.900
7070	570.200
8918	572.200
11762	572.900
1542	573.200
12242	573.200
8942	577.000
9654	578.100
4018	579.500
5930	579.400
4186	580.900
12110	581.200
430	582.100
10766	582.700
1766	584.700
454	585.200
4826	586.100
7330	586.900
42	588.000
4034	587.900
8090	587.100
9506	587.200
3086	589.400
7954	589.800
1462	590.900
7194	591.200
3482	592.700
11062	597.800
3506	598.600
11574	600.700
7034	601.600
9074	607.600
794	609.800
2122	609.400
6746	609.100
7578	609.400
198	610.700
1886	611.000
1958	610.500
3146	610.200
6722	610.800
7750	610.100
4738	611.200
10038	612.000
10326	612.000
3186	612.600
7094	612.300
9946	612.400
5442	613.400
6374	613.200
10142	613.400
12278	613.500
10050	614.200
7142	621.100
1330	623.500
2402	623.700
11214	623.200
3738	624.600
7602	624.100
4758	627.500
9066	628.800
3422	629.100
11602	629.500
6238	635.500
8686	636.700
1294	638.700
11898	638.600
9102	639.100
10654	639.700
11590	639.200
12342	639.800
3126	640.700
10226	640.100
3358	649.100
1598	651.300
70	652.900
8794	652.200
7858	655.300
11734	655.800
8998	656.700
10386	656.600
11862	657.900
12050	661.000
9370	662.800
7334	663.900
6938	664.200
7162	664.600
2226	665.200
2894	665.600
8162	665.500
1742	666.700
3526	666.500
1934	667.700
5666	667.600
7346	668.500
2322	669.900
8298	670.600
9858	671.600
11958	672.000
11030	672.600
2758	674.100
4750	674.100
502	678.800
1110	678.200
7930	678.500
10010	678.400
150	679.200
1670	679.100
5246	679.600
6686	679.800
10422	679.200
322	680.100
4590	680.200
4994	680.100
6378	680.100
1230	689.000
4818	690.100
1658	692.500
3418	693.900
4690	693.700
4766	693.200
8966	693.800
1278	694.800
902	695.800
878	696.800
1334	697.000
2110	697.000
5346	696.800
8098	696.400
2578	697.800
5774	697.600
6342	697.400
6866	697.400
8058	697.300
1478	698.500
3490	698.500
4302	699.000
7078	698.500
8358	699.000
9038	698.400
9874	699.000
10386	698.400
3878	699.400
3958	699.200
5822	699.600
6110	699.900
1726	700.600
2262	700.500
3730	700.800
4038	700.500
4238	700.500
4538	700.900
5538	700.300
5870	700.300
6250	700.300
6794	701.000
7126	700.900
7302	700.200
9658	700.800
9866	700.600
11086	700.500
12286	700.600
146	701.300
2998	701.700
3718	701.400
4870	701.300
5030	701.900
5066	701.200
5262	701.500
5450	701.100
5590	701.300
5982	701.300
6306	702.000
7102	701.300
7198	701.200
8062	701.500
8454	701.600
8894	701.600
9358	701.500
9698	701.300
4918	702.200
11010	702.600
12262	702.300
6630	718.700
6834	718.900
1942	719.700
5430	719.800
9254	720.100
12170	720.300
2638	727.500
3578	727.900
1534	728.300
3534	728.300
3558	728.700
6098	728.100
274	730.000
9778	729.500
10278	729.700
12134	729.700
290	730.500
6166	730.400
1418	731.800
1550	733.500
2138	734.000
1330	734.300
8062	734.600
8178	734.200
4038	735.900
1922	736.300
5194	736.500
5702	737.100
8910	737.700
10902	737.700
12294	738.000
1046	744.700
11134	745.200
12078	752.100
1566	754.400
8522	755.000
9302	755.800
11626	755.800
2410	756.700
5390	756.800
1534	757.100
3834	757.800
6298	757.300
8190	757.800
10522	757.900
18	758.100
846	759.200
6330	759.900
