# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7712	158.500
2012	160.300
7152	160.300
12260	160.600
5928	162.200
1024	166.000
1660	165.800
2748	166.900
9980	166.500
1504	167.800
2120	168.000
2448	168.500
2688	168.500
10644	168.200
664	169.900
2412	169.700
11816	169.800
6384	170.600
4544	179.900
4956	179.600
11168	179.800
11856	179.100
4032	180.600
6304	180.900
1020	181.400
9124	181.900
11256	181.300
11048	187.500
10052	188.400
11616	191.800
4704	194.100
12024	198.700
2848	201.500
9880	201.700
836	202.700
10524	203.000
11788	202.400
5076	203.400
6592	203.100
696	205.600
1984	205.700
10252	205.700
7264	207.500
944	208.700
10740	208.400
2748	209.500
10272	209.400
5804	211.300
9568	211.100
11076	211.300
9340	216.700
10896	216.500
6256	222.100
6304	222.800
11236	222.200
168	224.000
872	228.900
2148	228.800
5332	230.800
8920	230.400
11648	234.400
1320	235.900
3852	235.500
10696	236.000
5272	237.500
5944	238.300
1784	240.800
5376	241.000
2496	241.700
4344	242.500
6120	242.800
7444	242.700
12308	242.300
2272	243.900
12428	243.200
11320	248.600
7980	254.600
1056	255.900
11900	256.100
7168	259.200
11460	259.600
11244	260.600
472	264.600
7428	266.800
4840	267.700
7464	268.800
11912	268.600
6448	270.100
768	276.400
9672	276.900
288	277.300
2880	277.600
5136	277.800
9048	277.800
9072	277.500
7276	285.800
11884	285.100
6624	289.000
8952	288.900
1996	289.700
4860	289.500
6824	289.600
7644	289.300
8184	289.400
8424	289.600
9064	289.400
11416	290.000
12216	293.100
7568	296.800
2796	300.000
11600	299.800
2396	300.700
132	301.500
1128	301.100
10204	301.300
12432	301.400
2844	302.200
8436	302.300
8768	303.200
10764	304.200
11908	305.300
1160	309.700
5540	311.300
7468	312.600
1080	313.600
2436	313.800
6480	313.600
11976	314.600
1484	318.300
5944	319.500
844	320.600
8300	321.700
1468	323.800
2008	323.600
6592	323.500
1652	324.500
4784	324.100
9576	324.400
10116	324.900
592	325.400
5256	325.500
12420	325.100
860	329.600
4304	329.600
12156	329.200
6096	333.100
9672	333.400
5656	335.000
2144	336.000
536	336.500
12292	338.200
676	339.100
1396	348.000
1416	348.600
4644	348.200
5556	350.000
7120	351.000
3336	351.700
3372	351.400
10688	351.900
3240	353.400
9996	354.200
5884	355.200
7920	355.900
2796	356.900
4888	356.700
9956	356.200
2052	357.300
2764	357.200
2920	357.200
4672	358.200
4728	360.900
8416	361.000
10412	361.900
4620	362.800
3856	363.500
6392	365.200
7864	365.700
8832	365.700
9472	365.700
11168	365.600
3328	370.000
3908	369.600
2404	370.700
12168	370.700
440	371.400
3724	378.100
8216	378.700
10168	378.700
11188	378.600
9948	379.500
4476	381.200
4912	382.000
2396	382.700
12488	384.400
10792	385.500
6588	386.300
6632	390.000
4696	392.100
2376	393.100
4784	393.600
1584	394.700
4088	395.000
3384	396.000
7084	395.800
3592	396.400
3876	396.600
5264	396.400
5304	397.000
7072	397.000
7748	396.800
1824	397.400
2036	397.400
2272	397.100
3696	397.300
3700	397.700
3844	397.300
3968	397.300
