# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4719	159.600
5335	159.800
11503	159.400
12171	159.800
3079	160.300
4807	160.600
5395	160.100
6723	160.700
7343	160.500
7415	160.300
8867	160.600
9979	160.600
11059	160.700
923	162.000
6339	161.700
7511	161.700
1779	163.500
3919	165.400
4703	165.300
12471	166.400
8947	168.000
6367	168.400
11359	171.000
6323	175.100
1995	182.000
483	183.000
1095	183.000
2539	182.100
7955	182.700
9555	182.300
11355	182.200
4291	183.300
9911	183.400
11967	185.700
2595	188.200
1879	193.500
11927	195.300
5063	198.700
539	200.200
12283	204.800
1755	205.700
9363	208.000
1467	210.300
9431	212.000
3943	214.000
2107	214.100
8743	214.800
1439	215.800
4567	215.100
4787	215.400
5331	215.300
7523	215.800
9227	216.000
315	217.000
511	216.600
1131	217.000
1303	216.100
2287	216.900
2671	216.100
6319	216.100
7779	216.400
8363	217.000
8643	216.100
9047	216.800
2807	217.400
3395	217.400
4051	217.100
4235	217.400
4283	217.400
5655	217.200
6103	217.100
9491	217.600
9599	217.100
10755	217.600
11639	217.400
7107	218.300
7271	218.100
9127	227.800
9559	227.200
5691	228.900
895	230.700
3927	230.200
2987	233.600
7335	234.300
7471	234.900
215	235.200
2235	235.200
9583	235.900
10455	235.900
4115	236.500
8003	239.300
7019	240.800
7043	240.200
9303	241.000
543	242.500
1219	242.200
5043	244.000
8919	243.500
12315	243.800
2943	244.900
8255	246.800
11543	247.900
4699	248.700
5547	248.400
8131	248.300
9143	248.600
10963	249.600
12419	249.700
7659	256.800
11715	258.200
12095	259.000
603	259.600
6787	263.200
10575	264.600
11019	265.200
9371	272.600
6371	273.200
3971	275.200
947	276.500
1859	276.600
6543	276.500
6879	276.200
2467	277.600
8091	277.900
5927	278.400
9103	278.600
11571	278.600
2559	279.400
3687	280.900
10231	281.000
927	282.200
3047	282.900
5131	283.600
2527	286.200
607	289.600
1679	291.500
3115	291.100
887	293.200
1323	293.600
2387	294.000
8279	293.100
9563	293.200
2531	294.200
6979	294.500
6259	298.000
7107	297.500
4679	298.300
8015	299.300
6215	300.500
7519	300.900
311	301.500
7267	301.700
9251	302.000
9507	301.200
1219	303.000
4067	302.500
4759	302.500
6047	302.700
6539	302.500
2427	303.300
2631	303.600
8079	303.100
9047	303.100
10131	303.900
3031	307.100
12271	308.300
123	313.400
2899	315.500
1731	316.700
8927	322.600
10731	324.100
1987	325.600
7211	326.100
1283	327.100
11163	327.800
3423	328.800
10963	328.700
3747	329.700
7255	329.300
9527	329.100
11447	329.300
135	333.900
431	333.800
3491	336.700
7063	336.500
4627	338.100
5575	339.000
751	340.000
2387	340.000
8203	340.000
12079	340.300
2175	341.400
6367	341.400
6907	341.500
9203	341.400
9447	341.600
10799	341.200
8691	342.600
9179	342.400
831	343.400
2147	344.000
4159	343.600
7647	343.800
5755	344.600
6843	344.100
2935	345.900
4339	345.100
7047	345.900
10527	345.900
5531	346.700
9747	346.100
10299	346.700
11479	346.600
2831	347.300
239	350.500
3279	350.500
3735	350.300
8739	350.300
10775	350.300
4211	352.000
5867	351.400
10095	352.000
3855	352.800
1779	353.800
12303	353.800
6291	357.900
5243	359.500
2535	360.200
10851	360.800
415	361.400
1459	362.000
5251	361.500
7947	362.000
12359	361.200
2107	363.000
3331	362.700
2359	365.800
11403	367.000
8927	367.600
7223	369.300
7135	372.200
7731	374.500
6271	375.400
8219	375.200
10899	376.100
3999	379.600
11211	383.500
3103	384.200
9835	385.200
6951	386.400
8707	386.300
10519	387.300
2063	388.600
3359	388.600
6411	388.600
8031	389.200
7091	391.500
9659	391.900
1663	392.800
4659	393.000
9547	392.900
11955	392.400
3499	393.200
11863	398.800
4643	399.700
8631	399.300
4891	400.200
7867	401.000
9699	401.700
4503	402.400
10567	405.400
947	407.600
8327	408.500
4511	410.000
5487	409.300
4595	410.300
4779	412.000
8059	411.900
12279	411.100
2179	413.000
2259	412.400
12415	412.800
3719	413.900
6935	413.700
7579	413.300
4187	414.500
9927	414.400
1859	415.100
7171	415.300
9231	415.400
799	416.400
7827	417.100
11463	417.100
11479	417.800
1211	423.000
3383	423.200
6263	423.100
12455	424.500
10159	428.500
3071	434.000
8627	433.600
1727	434.200
2311	434.600
4951	434.800
8163	434.700
379	436.800
875	436.600
10935	437.000
1347	437.900
3851	437.600
10923	438.000
9707	438.700
10455	444.900
3603	446.700
691	447.400
12151	447.900
2027	449.600
5391	451.600
9923	453.000
11403	452.400
715	453.800
1047	453.800
6443	453.500
11043	454.000
11499	453.400
7279	454.200
7531	454.100
3231	458.100
7219	459.500
59	461.400
4855	461.300
9975	461.200
411	462.400
559	462.300
4815	462.900
6907	462.400
1963	463.200
11835	474.000
2819	474.600
4747	475.000
8759	474.500
9719	474.600
7563	476.000
8371	475.800
1967	476.800
3171	476.900
7367	477.000
8679	476.800
5131	477.400
8447	477.200
10607	477.800
543	478.500
3635	478.400
8523	478.300
8831	478.500
10695	478.500
3819	479.300
12471	480.000
251	480.100
3979	480.200
9023	480.300
4107	482.800
2479	485.200
5739	487.300
8359	488.000
6487	488.700
8823	489.000
2383	489.900
3615	490.200
699	493.100
6811	495.900
5963	497.000
11047	497.000
3311	497.300
5395	497.500
5715	497.400
10299	498.000
2599	498.600
6919	499.300
10843	499.200
11655	504.600
2523	508.800
3039	509.500
4423	509.500
11499	509.300
4279	510.100
8259	510.800
5063	516.900
4507	519.500
547	521.700
5591	521.200
11715	521.200
9019	522.700
1507	523.600
1875	523.300
2779	523.200
3607	523.100
7647	523.400
1763	524.100
6043	524.100
8675	524.500
10843	524.900
11103	524.500
3071	526.500
2587	528.500
447	530.700
583	533.500
7423	533.400
10539	533.400
4223	534.400
8983	534.200
12083	534.800
3999	535.500
11019	535.200
5415	540.100
12263	541.700
2259	544.800
5431	545.000
5503	546.000
8779	545.400
4695	546.800
5247	546.200
803	547.300
2319	547.800
7607	547.200
8959	547.700
2883	548.900
10675	548.900
6667	549.200
10771	549.800
11211	549.100
12463	556.200
707	557.200
2659	558.100
2155	560.300
10171	560.800
3531	562.600
11255	566.000
9495	566.400
7667	568.800
6299	571.300
1571	573.600
9579	573.300
6719	574.300
9335	574.600
4363	577.900
4615	579.800
5335	579.600
8643	579.800
1367	580.800
