# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5541	158.700
753	159.200
4901	159.300
3677	160.200
4841	160.700
5821	160.700
10505	160.800
11357	160.700
11645	160.400
11997	160.200
12273	160.100
6405	163.800
2861	164.900
3973	168.200
7109	168.200
7765	168.700
9585	169.100
3389	171.000
5857	170.900
10293	171.000
11777	170.800
1109	171.900
2233	172.700
5745	172.900
229	173.900
4325	173.400
841	174.100
3121	175.400
4433	176.000
6121	175.400
10877	175.500
11417	176.300
149	177.400
7625	180.200
3693	182.400
8965	183.500
10101	183.700
11093	184.000
10337	186.100
6089	187.100
6581	190.600
8053	191.700
3165	192.300
5169	192.700
11805	192.200
10025	193.100
11577	195.200
2845	203.500
6073	206.400
177	209.600
1797	209.600
5937	209.500
6989	209.700
10557	209.600
12421	209.400
7845	210.400
169	211.500
12281	212.600
3845	215.000
7041	214.400
12465	214.400
5665	215.800
3705	218.600
6637	219.400
9189	220.800
1281	222.700
8809	225.600
637	227.800
157	228.300
6041	228.700
6281	229.000
10861	229.000
5201	229.100
8605	229.100
9549	229.300
10417	229.200
10781	229.700
7093	230.600
11253	230.900
11377	231.300
11045	234.900
12189	235.200
12129	236.700
3405	240.700
3529	245.000
11953	244.800
765	246.700
12053	247.600
729	248.900
977	249.000
6085	250.300
205	251.900
7713	251.100
8437	251.800
11421	251.900
7769	252.700
1381	260.300
5633	260.900
7189	264.100
3429	274.200
4729	275.000
1673	275.100
1869	275.300
2509	275.300
9625	275.800
10505	276.300
1281	277.200
3021	278.000
4945	281.700
6861	282.600
5445	283.200
113	284.600
245	284.700
5413	284.900
8753	284.200
9345	284.800
9613	284.900
4589	285.300
6573	285.900
10329	285.700
10937	285.800
1965	286.600
10245	304.600
9665	305.100
5409	306.900
7681	306.900
197	307.900
1733	307.200
2697	307.700
7765	307.900
11325	314.900
6453	315.700
2157	317.600
8605	317.700
3165	320.000
11817	319.800
17	320.200
9489	320.100
345	321.600
10057	321.200
6137	322.100
6705	322.100
2677	323.700
6237	323.200
10221	323.300
11693	323.200
1217	324.800
4701	324.100
4021	328.000
109	328.500
5153	328.800
7217	328.200
7729	328.500
10225	329.000
10613	328.500
11085	329.900
12469	330.200
7365	333.400
1169	334.900
3885	335.800
3989	335.500
2841	336.800
8189	337.800
12325	340.400
689	343.400
8533	343.800
4449	344.900
4641	344.400
5745	345.000
5529	345.600
8009	345.900
8569	345.500
8933	345.800
9197	345.300
9505	345.400
10989	345.200
3005	351.200
3953	352.700
7713	352.500
9873	353.700
11361	353.800
3961	354.400
8773	354.600
9377	354.300
8605	358.200
3229	359.900
10505	359.100
3125	365.900
4157	366.300
9169	366.900
11997	366.900
9021	373.700
9321	373.300
1965	374.900
8981	374.500
11353	374.500
12365	374.700
1337	375.100
8605	375.400
11369	376.400
7245	377.400
5633	378.100
1017	381.200
1269	381.400
1957	383.000
3885	382.600
6821	383.200
6869	383.200
11789	383.900
1481	384.400
2665	384.200
5153	384.600
5413	384.400
6041	384.300
9393	385.700
601	387.000
5093	386.500
4233	387.600
7369	387.300
8233	387.300
1865	388.700
8313	389.000
829	389.700
10113	389.800
11645	389.200
5905	391.400
2861	394.500
9405	394.100
11321	395.500
1485	397.000
7225	396.400
10417	396.200
1421	399.800
9717	402.600
6485	403.500
7425	403.300
4157	404.900
6981	404.300
8793	404.700
12353	404.800
5277	405.700
5489	405.200
5681	405.700
8377	405.700
8901	413.400
5877	416.000
7909	415.800
9657	415.700
11457	415.600
2521	416.500
3501	416.100
3709	416.500
6057	416.200
10697	416.200
3165	417.100
4453	418.200
8213	419.000
12373	418.600
6657	419.400
469	420.400
1069	420.500
2469	420.200
3125	420.600
4925	420.900
5217	420.500
8493	420.200
8909	420.800
9297	420.700
10405	420.500
1677	421.700
12157	421.700
3017	422.600
11269	422.900
6729	424.000
8433	425.500
8993	425.300
7693	426.800
11057	427.000
1013	427.900
10069	427.900
9145	428.400
237	432.600
2149	432.900
765	433.300
3785	434.100
1757	435.800
5277	435.300
2057	436.400
4349	436.400
7941	436.400
11369	436.500
11969	436.600
2429	437.400
8161	437.400
5853	441.000
10461	447.900
2809	450.800
3149	450.400
6385	452.900
9961	452.100
12269	452.300
4881	461.500
9997	464.600
1421	465.500
6729	465.500
10189	465.100
10529	470.500
9377	475.700
5613	476.900
2665	477.400
4073	477.600
6601	478.000
9701	479.000
10845	478.500
11693	478.600
561	479.100
11937	485.000
5797	486.500
1025	488.700
2085	490.900
2349	490.100
11909	490.400
1021	491.600
5057	491.100
11197	491.500
10173	498.400
10657	500.800
7897	501.100
8073	501.800
10001	502.400
4961	506.400
12005	507.700
10573	509.700
7585	511.900
3361	513.600
11285	514.500
12273	526.700
12429	527.800
657	530.800
1829	532.000
4581	531.200
1345	532.800
1833	532.100
4489	533.000
12325	532.800
2533	533.100
3385	533.600
3389	533.100
3405	533.400
3457	533.700
11781	533.200
11913	533.400
10313	534.500
3177	536.200
1717	538.200
10357	538.100
2369	541.000
8617	540.400
205	542.700
2205	544.000
5961	543.500
11889	544.500
6845	545.100
12309	550.900
3597	552.000
9625	551.900
3737	552.900
10789	555.600
2197	561.300
8957	561.300
4829	562.100
8777	562.200
453	563.700
3377	563.200
8481	563.200
10629	563.700
8017	564.400
2213	568.100
8173	568.200
9225	569.300
3121	570.700
4753	570.700
4921	570.500
8341	570.500
12277	570.800
6557	573.000
341	575.200
10469	575.200
5577	577.200
10821	577.600
4301	582.500
2377	583.800
10333	584.800
5521	586.200
11201	586.100
9153	591.900
4937	593.600
7561	593.200
4933	594.800
10173	594.700
11505	595.000
10073	595.600
10225	596.800
10841	596.400
489	599.800
5889	600.600
6693	600.700
3361	601.800
3989	601.300
4137	601.300
10357	602.700
11033	602.800
1473	603.600
3873	603.300
5817	603.200
6277	604.000
7737	604.000
8957	603.600
9981	603.300
6697	605.200
3869	608.800
9961	608.200
5389	611.600
2593	612.100
5153	612.100
1869	614.200
10817	614.600
2165	617.000
9213	617.500
8725	618.700
2561	620.700
4501	620.900
8561	620.400
1017	623.700
2285	623.600
11441	624.100
5513	627.700
12265	629.000
5589	634.200
7809	636.400
9441	638.800
5257	639.800
9509	640.700
1729	643.800
3469	645.000
1033	645.600
3569	645.300
4433	645.100
1181	646.100
2569	647.000
5385	646.400
5873	646.700
6925	646.300
9605	646.300
11601	646.700
10461	647.900
8033	656.800
4365	657.100
4717	657.900
10001	658.100
12333	658.200
637	659.100
10437	659.100
6577	661.300
7857	663.800
7373	665.400
3401	667.700
1237	668.500
9717	670.000
4537	670.600
5513	670.500
1805	671.400
4493	671.500
6317	671.100
1797	672.400
3377	673.000
3885	672.200
5969	672.300
5633	674.000
6325	673.200
7861	673.300
10409	673.400
10733	673.400
11237	673.200
6673	680.000
3101	682.300
6973	682.200
7105	682.200
2169	683.700
2545	684.900
4861	684.700
9085	685.700
10037	685.300
5481	687.800
7941	687.500
9809	687.500
1909	688.400
4609	688.500
3457	689.500
10069	689.600
2121	693.400
3861	696.200
6365	702.000
6217	707.300
11033	707.800
1849	708.400
4309	708.900
4365	708.900
5481	708.700
6845	708.400
8789	708.300
11401	708.100
465	709.100
5829	709.900
6325	709.700
6565	709.900
6969	709.100
8581	709.100
11049	710.000
11177	709.600
3069	710.300
3405	710.200
5677	710.100
6429	710.300
7045	710.200
7817	710.100
9089	710.300
12365	710.300
10881	719.400
10193	724.000
10209	724.000
2177	724.200
8713	724.800
6921	730.700
229	732.200
9937	733.400
10381	734.000
1865	734.800
4769	734.700
10881	734.200
10993	734.200
12169	734.100
12469	737.900
8649	738.400
9425	742.600
6277	743.300
1717	744.900
5057	745.000
4805	746.100
5329	747.900
7041	749.000
10553	748.900
7845	750.700
7885	751.300
7533	752.400
6217	754.400
7637	754.700
2129	755.700
3101	755.700
8197	756.000
8757	755.600
6329	756.700
12001	757.000
5197	758.000
5205	757.500
3053	759.600
3717	763.100
7053	764.300
6037	767.900
8105	767.800
2329	772.900
5349	772.800
7713	774.600
10465	774.500
129	775.500
101	782.800
3149	783.000
1517	783.200
1493	784.800
2845	785.000
6705	785.000
7857	787.100
2557	788.500
1333	790.400
9441	791.300
557	793.000
3209	792.800
165	794.600
1097	795.000
11549	794.200
245	795.400
3649	795.400
5489	795.100
