# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4114	158.000
10042	157.600
5086	158.100
714	159.900
4766	159.300
11234	159.100
11994	160.000
12222	159.600
566	160.800
2954	160.100
6290	160.300
6366	160.400
1518	161.700
1122	163.400
4734	165.000
8210	166.900
1346	168.600
7266	169.800
4986	170.300
5818	170.900
11558	170.100
12182	170.800
7498	171.200
8734	172.800
11186	173.500
12058	173.500
5578	174.500
2610	175.200
4878	175.500
6218	175.400
9190	175.800
10138	178.800
2066	179.500
6970	180.200
1902	181.700
4710	181.600
5654	181.400
6738	181.600
3518	182.200
3734	182.500
8230	182.300
10214	191.000
2946	200.700
10330	201.400
10630	201.700
12362	201.300
182	202.300
5782	202.200
5322	203.300
4278	205.400
6786	205.900
518	207.000
5442	206.900
5506	206.700
6570	206.800
8418	206.800
9042	206.300
11090	206.100
11898	206.400
8370	207.600
5650	208.200
11422	208.600
298	209.400
6522	209.200
674	210.300
1230	210.700
5166	210.500
11954	211.000
1398	211.100
2126	212.900
8442	213.000
10370	212.100
9682	214.500
9986	214.400
3450	216.300
11854	216.700
354	220.400
5962	223.700
4398	224.800
11874	226.500
4290	227.600
6506	227.800
11566	227.400
998	228.900
9894	229.400
3162	230.400
8350	230.500
8710	230.200
590	232.400
2802	232.700
3266	232.400
3082	233.300
4806	234.000
2254	234.100
4702	235.000
6534	234.500
6898	234.500
8046	235.000
10406	234.400
5826	243.100
6954	246.900
12058	246.700
12202	246.200
2962	247.500
11278	247.300
5986	248.100
1502	252.400
4230	252.500
7522	252.700
10774	252.600
1698	253.300
9134	253.300
806	254.800
3782	254.900
5494	254.200
7094	254.800
7906	254.500
7998	254.800
10366	254.200
11874	254.300
786	260.800
7818	261.600
10406	261.500
2658	262.800
10358	262.700
8962	264.600
6734	265.600
10898	267.800
9734	268.400
12058	269.100
3158	270.600
11446	274.000
3546	274.200
5762	274.700
9254	275.500
254	280.200
9330	282.800
398	283.400
8538	283.900
4662	284.200
6342	284.400
7590	284.300
8118	287.100
2414	289.400
6954	291.000
4658	291.200
2674	299.900
5602	299.600
9986	299.500
6618	300.300
7594	301.000
10538	300.300
11802	300.200
370	301.400
7446	302.000
2278	302.900
1190	304.100
3418	306.200
8282	307.000
5214	308.200
6138	308.500
11602	308.600
3002	315.700
5886	315.500
5154	316.800
4762	317.200
8018	317.800
9442	318.000
11338	317.400
4910	318.800
5690	318.600
6766	318.400
2266	319.600
4194	319.300
8682	319.200
11434	320.500
7362	323.300
2126	325.900
9786	327.600
610	328.400
2690	328.500
5166	329.100
7202	329.800
9114	329.200
4622	330.100
7150	330.600
7754	330.800
10418	330.100
12154	330.400
9970	331.200
4162	332.100
8546	333.200
7898	338.000
7338	338.400
7186	340.500
1702	341.500
870	342.700
10198	343.500
12462	343.800
9610	347.800
11310	347.800
5082	352.300
3010	353.100
3382	354.500
5434	354.200
1222	356.000
10102	355.100
11970	357.800
658	358.100
2490	358.600
3850	360.600
6302	361.900
5958	363.700
3790	364.200
4626	365.000
8914	364.700
206	365.800
2522	365.700
5918	365.200
122	366.200
5218	366.800
6438	366.700
9010	366.700
10754	367.000
11154	366.700
894	368.000
1962	367.400
3054	367.400
4442	367.700
6914	367.100
7422	367.300
7538	367.100
10998	367.200
6394	370.400
11810	371.000
3146	372.800
3918	375.000
4962	375.800
11534	375.500
5046	380.400
5690	381.000
6174	380.400
7814	380.500
11402	380.600
602	382.100
8098	383.000
870	383.400
3370	383.100
12226	383.700
458	384.300
4190	384.100
8018	384.700
12490	384.300
1386	398.600
4250	398.200
5746	398.300
6546	398.500
9302	398.500
3394	399.900
7094	399.300
3874	400.400
4222	400.800
9770	401.600
718	402.900
2238	402.700
6614	402.100
9006	402.200
9070	402.300
10630	402.600
126	403.900
1658	403.100
3234	403.600
4118	403.100
5290	403.400
5630	403.100
5990	403.500
8018	403.300
9870	403.500
11426	403.300
222	404.200
2870	404.200
3426	404.100
6246	404.200
11758	404.100
9650	414.200
6926	415.100
8102	416.000
11186	416.800
5902	424.300
9702	425.000
11462	425.300
306	427.100
3686	428.200
5522	430.900
11534	430.900
2350	433.000
7046	432.200
7502	432.300
10630	432.600
11450	434.000
4514	440.900
7050	440.100
6262	441.300
814	444.800
838	444.100
1082	444.300
1262	444.700
1494	444.200
2826	444.800
3362	444.500
766	445.800
1650	445.200
3846	445.700
4442	445.100
4578	445.300
6706	445.200
7142	445.100
7662	445.700
11770	445.200
12022	445.400
3158	446.100
8590	449.300
5718	450.800
10630	451.400
10794	452.000
10322	452.600
450	453.300
4918	458.100
5690	458.500
6574	458.900
10650	458.900
6154	462.400
9882	462.600
11246	462.500
1042	464.200
11102	464.900
5362	466.800
1262	468.200
4702	468.500
10298	471.900
11938	476.000
8622	478.000
8898	479.900
