# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
965	157.700
8293	158.600
11909	158.600
6849	159.100
6609	160.500
7817	160.400
2365	162.400
3245	163.600
3437	169.800
11377	170.400
11497	171.000
3985	175.500
7769	176.400
11045	176.300
9445	177.300
1085	181.000
12145	180.900
9645	183.400
1469	185.500
3529	185.700
3661	190.000
8997	189.300
1061	190.900
3665	190.700
4417	190.900
4709	190.600
8197	190.900
8425	190.700
10169	190.800
2445	191.300
5385	191.400
8305	191.600
9937	191.700
41	196.600
657	197.500
3825	198.700
3805	200.600
1417	201.400
1425	202.000
3113	202.000
8617	201.700
10837	202.000
1929	202.800
4369	202.600
9993	202.300
10937	202.200
997	208.600
12085	216.000
12497	216.500
3453	218.500
10557	218.600
11785	218.700
5241	219.200
9761	219.500
11557	225.800
4737	228.300
2429	229.800
2521	231.000
6205	230.800
1417	231.900
4201	231.800
5569	231.700
5753	231.100
10953	231.400
677	232.100
6201	232.700
9509	233.000
9525	233.000
11289	233.000
11709	232.100
185	233.400
1041	233.600
2189	233.700
6453	233.100
6549	233.100
8061	233.600
8213	233.100
9101	233.400
11701	236.300
477	244.400
1313	244.500
2409	244.800
2685	244.200
5665	244.400
6189	244.700
7545	244.300
10461	244.600
1481	245.800
4309	245.400
7173	245.500
2861	246.600
3453	246.400
8661	246.200
1169	247.800
1413	247.800
2205	247.400
5097	247.200
5245	247.400
6037	247.300
9549	247.600
9885	248.000
10253	247.600
3021	248.200
985	257.700
677	262.100
10601	263.500
10077	267.700
8125	269.800
2409	274.200
9329	276.800
805	279.300
2573	281.000
3733	280.900
4937	280.900
6885	280.900
7585	280.900
9145	280.300
9785	280.500
11177	281.000
11965	281.000
537	281.900
753	281.200
1573	281.700
3953	281.100
4049	281.700
11725	281.100
11885	281.600
1613	291.100
10925	291.900
12333	291.900
3093	293.400
11829	294.800
1565	295.100
4233	295.200
5261	296.000
10461	298.200
3145	301.800
11585	301.600
10025	304.200
10557	305.000
1585	305.600
4901	305.100
6797	308.600
5049	312.200
997	314.600
4961	314.100
5001	315.000
8813	314.600
10485	314.100
11309	314.900
9409	315.300
7877	322.100
161	323.700
8733	327.700
1985	328.200
9973	328.400
10025	328.800
12497	328.700
2489	329.400
2149	330.100
2213	330.700
7521	330.200
9681	330.200
4309	331.800
7021	331.100
5217	332.900
5785	332.600
4805	335.800
6033	335.300
873	336.300
5685	336.800
6181	336.300
7605	336.200
7789	336.600
11093	337.000
3053	337.800
10513	341.000
3929	341.400
6189	341.800
6749	341.800
2077	342.800
3353	342.300
4265	342.500
7985	344.000
10077	344.400
289	350.700
3833	350.100
2057	351.600
5065	353.300
5449	353.900
11785	354.100
11557	355.800
3665	357.900
4573	357.700
5569	357.600
7853	358.000
1029	358.400
6365	359.000
8921	358.700
9489	358.200
2989	359.900
4581	359.400
10261	360.000
8877	361.000
10333	360.400
10725	360.900
9689	361.700
4985	368.500
301	372.200
2109	372.400
2841	372.300
10241	372.600
2173	373.500
10365	373.500
9877	376.800
5705	377.800
5821	378.800
3053	381.000
8409	380.500
2049	381.600
7161	382.000
8465	381.900
8617	382.700
10473	383.000
11029	382.100
12381	383.000
7541	383.700
8041	385.200
10141	386.000
1877	388.200
8561	391.300
9401	391.100
12229	392.100
6801	394.600
3529	400.300
6805	400.200
1405	401.900
4861	402.300
5021	402.100
5445	402.800
10245	402.300
10581	402.500
2137	404.300
5173	412.500
4561	413.200
8289	413.600
6593	415.000
8233	414.800
8777	414.700
11797	414.300
5897	415.800
6561	415.600
10313	415.800
1469	416.500
2157	416.800
4181	416.600
6297	416.600
7269	416.600
11953	416.600
10805	417.100
9053	426.200
1221	427.500
7605	431.100
8497	431.800
541	433.600
1009	433.800
2213	434.600
3845	434.400
6769	434.400
3237	437.000
6653	437.100
9981	437.900
11797	438.000
11273	439.900
5957	440.600
6997	443.300
4753	446.000
7805	445.800
11357	445.900
189	447.000
3909	447.000
5557	446.300
10165	446.100
7453	447.700
9709	447.500
10529	448.000
5561	448.500
1265	449.300
1605	449.500
4917	449.400
337	451.000
9877	450.600
9545	451.900
12377	452.800
221	453.400
3529	454.400
4261	455.900
7965	455.200
8061	456.300
2789	457.300
7897	457.200
11805	457.900
9001	460.700
2397	461.800
8705	463.800
6397	466.700
969	468.400
7141	469.000
10817	470.000
2509	472.600
10969	472.300
4033	474.100
6885	474.800
1665	475.800
8001	475.100
10993	475.100
11077	475.900
6185	476.700
10829	476.600
1569	480.700
2821	482.000
7653	481.500
10185	481.300
11989	481.700
2593	482.500
8501	482.200
2149	483.200
2921	483.400
2521	489.600
5577	489.500
133	492.600
3353	493.800
4081	493.400
4233	493.600
9413	493.100
3797	494.600
4133	494.800
5669	494.900
13	495.900
2957	495.900
4349	495.900
9277	495.800
10369	495.600
2777	497.000
8981	496.800
9765	506.700
9681	507.300
761	508.600
4637	509.700
7957	511.000
6493	511.400
1425	513.200
5413	518.700
753	519.600
2493	520.000
3013	519.700
157	520.600
6205	520.800
8301	521.300
10473	521.300
9165	522.200
7537	523.900
12153	528.500
3089	533.900
10177	533.400
2113	534.500
245	537.300
6733	537.300
6313	539.000
11329	541.400
11505	541.200
5821	544.000
5969	544.200
7217	545.100
9997	545.900
10301	545.200
8721	546.700
9169	546.400
10929	546.100
6753	547.200
717	549.900
753	550.400
12449	552.800
9873	553.500
7893	556.300
9505	560.400
9989	561.400
11841	561.500
1737	562.400
5665	562.800
2773	563.700
6001	563.200
2085	564.100
11321	564.400
11705	565.100
4901	572.400
6153	574.100
10885	574.200
1729	575.300
10845	577.700
11361	577.700
6953	578.100
4049	579.100
7497	583.600
8297	583.900
5717	585.000
6453	584.900
9425	584.900
10897	584.600
3969	585.700
4213	586.000
4565	586.200
10813	586.600
11113	586.300
3333	587.200
5461	593.400
3941	594.500
6729	594.900
7245	599.200
5469	600.700
10273	601.900
11941	601.800
12109	607.700
9077	612.100
12041	613.700
8761	614.300
10837	614.100
12153	614.200
4913	618.100
11313	619.800
3697	620.400
4737	620.300
4881	621.800
8705	621.900
2733	623.900
9145	624.200
1549	625.600
2237	625.900
4513	625.500
1097	626.400
9021	626.600
