# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6914	158.300
7766	158.900
3178	159.700
4102	159.700
4610	159.200
4658	159.600
4950	159.500
5650	159.900
6114	159.400
8618	159.900
8790	159.700
10590	159.200
12454	159.500
906	160.800
4558	160.600
1038	161.600
4874	161.200
5170	161.100
362	162.600
10146	162.500
11822	162.800
1398	164.200
4194	168.600
12322	168.500
926	169.100
5478	169.100
9686	169.100
706	170.200
5342	171.600
5506	171.200
9410	171.800
1930	173.000
2390	172.600
2946	173.000
3318	172.500
3898	172.300
8154	172.600
9878	172.300
10566	172.800
11394	172.700
1442	173.100
3630	173.600
4214	173.200
6090	173.200
7610	173.100
8686	173.100
9054	174.000
11126	173.100
11786	173.100
1730	178.200
9986	178.700
6318	180.700
8814	180.300
6226	181.600
3082	182.500
5442	184.000
11254	183.100
5010	185.600
12090	185.900
4594	188.000
5874	187.900
7954	188.000
3414	188.700
3558	188.500
6930	188.500
10778	188.800
3218	189.700
4278	189.500
4866	189.600
4890	189.600
7234	189.400
9810	189.700
11250	189.600
11338	189.700
5538	190.100
3942	195.800
1958	197.800
11098	197.600
6970	204.800
4114	206.500
6278	207.500
10066	209.000
11470	208.200
674	209.100
10406	209.900
734	210.100
8658	210.300
5594	212.100
2414	213.700
4898	213.400
11106	213.500
2614	214.700
4454	214.100
10226	214.400
11694	219.100
1078	220.600
10282	220.700
4366	224.500
10802	225.600
630	228.000
1758	228.000
8270	227.400
3354	228.500
7350	228.700
11374	228.600
12242	228.600
1006	229.100
6754	230.200
5910	240.000
6542	240.400
3214	241.200
6290	241.500
6562	241.800
9878	241.800
1594	242.500
2010	242.200
5854	242.900
8806	243.000
1762	243.600
1910	243.400
4454	243.500
6702	244.000
6970	243.900
11302	243.100
5886	244.900
11246	244.200
12150	244.500
4590	249.300
2382	250.700
9534	250.600
1450	251.600
8650	251.300
10358	251.900
11702	251.800
12270	251.600
8818	257.100
3666	263.000
1230	263.700
10910	264.000
270	264.600
734	264.500
774	264.700
6386	264.500
6742	264.100
8210	264.800
10646	264.800
3934	265.800
1614	267.000
3942	268.000
74	268.200
7202	268.400
126	269.200
3722	269.100
4498	269.400
4610	269.900
5714	269.100
10358	269.600
10610	269.300
10442	277.700
4982	278.900
5278	279.200
1542	283.000
1770	282.900
7738	282.500
3094	284.000
3846	283.200
5990	284.000
3618	285.000
2690	288.800
9122	289.800
10818	289.500
1718	291.000
6838	291.000
10406	290.300
9734	295.600
8418	296.900
5410	297.700
1006	299.800
5730	299.500
6562	299.600
9826	299.900
1142	300.400
3506	300.600
7830	300.300
8962	301.000
9586	300.600
10126	300.800
10686	300.900
11014	300.600
54	301.500
7018	301.500
7542	301.100
8250	302.500
10626	307.000
766	308.100
1374	308.800
1678	311.700
3942	311.800
8810	311.300
3174	312.800
4462	312.700
6102	312.700
7210	312.400
1690	313.600
2614	313.800
4286	314.000
10538	313.200
630	314.200
2738	316.500
3382	320.600
5366	323.100
3826	324.900
3182	325.900
866	326.200
3302	326.100
11654	326.500
3094	327.200
1358	328.100
5990	328.100
1158	329.100
12434	329.600
4278	330.600
11510	330.400
11714	330.700
1242	333.200
5790	335.100
6	336.800
12050	336.400
2026	337.100
2934	339.800
7418	343.000
9294	344.000
1138	345.000
2266	345.600
6398	348.800
10102	349.100
11598	349.700
6390	355.000
10130	354.200
10630	355.500
450	356.200
9002	358.000
12082	357.200
1946	362.900
9174	364.800
6926	366.600
11270	366.100
618	367.300
6802	367.900
8930	367.900
12146	367.100
8070	373.700
10958	374.600
9758	375.300
10066	377.000
3850	378.000
4826	377.100
9994	377.700
7690	379.000
10978	378.600
862	380.600
3414	381.500
5926	381.100
9354	382.500
5038	386.300
3598	387.100
5786	388.800
7602	392.700
8782	393.900
9722	395.200
10210	395.400
2062	400.900
3722	401.900
9098	402.000
10910	401.200
12234	402.300
6038	404.900
9134	404.400
6694	405.100
8334	405.700
7690	406.100
1614	407.300
7786	407.400
11234	407.400
12434	407.700
9386	408.400
9734	408.300
2026	409.400
7062	410.800
11374	411.800
9978	415.600
10954	416.400
386	417.400
11830	418.000
5546	418.600
6838	421.700
2130	423.100
8894	423.500
12086	423.300
2142	426.700
8318	427.000
9926	426.100
5382	427.800
8478	427.700
9502	427.200
6174	428.800
6754	428.800
8538	428.700
130	430.300
674	431.000
1342	430.900
4422	430.500
5142	430.400
6058	430.900
6706	430.400
7514	431.000
7550	431.000
7950	430.800
8958	431.000
9098	430.700
10674	431.000
11778	431.000
12078	431.000
12142	430.900
650	432.000
1310	431.800
1366	431.300
2654	431.300
3006	431.700
4550	431.600
6966	431.400
7026	431.100
7138	431.300
10298	431.800
11178	431.100
6058	449.200
10582	449.800
11778	449.400
8790	451.700
1346	452.900
4598	454.100
7838	454.200
450	455.200
522	455.600
6622	455.700
7550	455.700
2778	456.600
4190	456.900
5434	456.700
7138	456.700
9214	456.400
9954	456.200
10126	456.300
458	457.800
1894	457.200
6114	457.700
7458	457.600
7518	458.000
1222	458.200
2366	458.800
4194	458.900
11390	458.600
12358	459.000
4846	464.800
5322	466.300
2230	468.000
2150	469.800
1774	471.900
2302	471.200
2814	471.800
2974	471.600
5278	471.600
11470	471.400
2222	472.900
2854	472.900
3034	472.300
3610	472.100
6406	472.800
5834	473.700
5910	473.400
9162	473.900
12142	473.100
318	474.300
1262	474.500
10458	474.300
9254	484.200
1694	486.900
9530	486.400
7810	487.100
11766	488.200
8046	492.600
8762	492.400
6690	494.200
7362	494.400
834	495.500
8282	495.300
11842	495.100
6634	496.600
6646	496.500
1326	497.500
1810	497.200
4454	498.100
5854	498.100
8258	498.100
4038	499.200
8914	499.300
4034	501.500
10474	502.500
658	503.200
6922	503.900
8622	505.300
4946	506.100
6262	508.200
7574	508.900
10582	509.200
4854	510.200
1802	511.200
2770	513.000
9798	512.400
1022	514.100
3802	514.300
5582	515.000
426	515.500
2586	515.500
6018	516.000
10746	515.900
4662	519.900
12082	522.500
9750	524.200
126	525.100
5714	525.800
2278	526.500
9018	526.100
5002	527.100
5618	530.200
5050	532.400
182	541.900
1686	542.200
5630	542.600
9122	542.200
3778	543.900
5610	543.600
6602	544.000
894	545.000
1918	544.100
8914	544.500
434	545.800
646	545.100
4062	545.900
5266	545.500
7346	545.400
8842	545.500
9482	545.500
3910	546.600
4902	546.600
5602	546.800
8962	546.400
9346	547.000
10338	546.400
11878	546.400
6398	547.600
5154	553.200
3710	554.800
7486	554.500
11966	554.800
11842	556.900
3342	557.100
6434	559.300
5486	564.300
6038	565.900
10486	565.200
6142	566.300
10514	567.800
2046	569.300
10754	569.800
5082	570.500
5122	571.800
4022	575.500
8802	575.600
10838	575.900
3430	576.800
5218	576.800
5886	577.800
658	579.500
8530	579.800
11322	579.300
4446	581.800
5350	583.400
6682	584.200
250	586.000
3070	586.100
10914	587.300
4758	588.900
6434	588.800
10202	588.300
7922	589.800
11526	590.800
10678	592.300
7098	596.400
8842	596.300
2658	600.100
3506	600.400
6122	600.500
6594	600.600
10358	600.200
10626	600.100
2770	601.100
9350	601.100
1898	604.700
5426	604.300
8162	604.200
6214	605.800
7322	605.900
9930	605.800
11334	605.300
238	606.700
11142	608.400
6862	609.800
2574	612.300
11782	612.800
7554	613.700
11698	616.000
4806	623.800
2886	626.000
11270	625.800
8238	626.700
6026	627.800
11646	628.800
12166	633.000
4470	634.900
10166	634.200
11706	636.600
4650	637.100
370	639.200
4166	639.400
9638	639.700
2626	640.600
11950	641.100
12346	641.200
10986	647.500
12154	647.500
3826	655.400
10162	655.100
10470	655.600
10634	656.800
11470	656.400
8054	661.100
722	662.900
4050	662.300
5510	662.800
6862	662.800
1242	663.900
11278	663.400
11758	663.900
11550	666.800
2046	670.900
7754	670.900
9142	672.200
11546	672.400
9870	673.600
9118	674.300
2078	675.100
5294	675.200
7374	675.200
9418	675.900
10138	675.100
42	677.000
766	677.300
1274	677.900
4050	677.900
4542	677.900
6370	677.900
7682	677.800
8914	677.800
9710	677.800
12382	677.500
1118	678.900
2010	678.900
2990	679.000
3122	678.700
3406	678.900
4786	678.800
6386	678.300
6990	678.900
9046	678.900
9790	678.200
9954	678.600
11422	678.300
430	679.600
4390	679.200
10590	679.400
2998	687.700
2134	688.300
7966	688.700
8098	688.800
9786	688.800
4874	689.200
9050	689.100
10622	689.100
9858	690.200
2570	691.300
346	692.700
1014	693.900
8598	693.900
7334	695.300
3070	696.700
9114	697.000
11926	698.200
5274	700.300
1202	702.000
10686	701.700
9870	703.100
3594	705.600
5006	705.200
6174	705.100
10850	705.900
870	706.500
2406	706.800
11402	706.800
7954	707.600
946	711.100
2990	712.000
8362	711.700
3086	713.800
5762	714.400
3902	715.100
9894	716.500
1166	718.700
7030	718.300
7686	718.500
9518	719.000
202	719.400
3166	719.300
5402	719.100
10402	719.800
3354	720.100
4394	720.100
9130	720.200
11122	720.500
7526	721.100
7958	721.300
9994	727.200
8782	730.900
154	733.000
5490	733.600
1638	734.500
4050	734.100
8842	735.000
9034	734.700
5126	736.000
10410	735.600
11770	735.400
6438	739.900
3002	741.600
6738	741.200
8518	742.600
2802	743.800
4854	743.800
8250	743.600
1346	744.100
8082	745.000
9042	744.800
9410	744.800
11538	744.600
10046	745.100
11934	745.900
12426	745.100
1882	749.000
3110	750.800
718	753.600
9666	753.500
1042	754.600
1894	755.700
5270	756.700
9578	757.000
10314	756.300
11006	756.100
1002	757.800
3334	758.000
4454	757.600
7946	757.800
4758	758.800
9870	758.700
12274	758.100
4518	759.300
8814	759.500
3042	761.500
6186	761.700
2870	762.800
3058	762.400
74	763.500
3210	763.800
5646	763.900
9266	763.500
11646	764.000
2366	764.100
4662	764.500
4722	764.700
4638	765.600
4226	766.100
11850	766.700
4146	768.000
5862	770.800
8154	770.700
9774	770.900
12478	770.500
5214	771.600
6926	772.000
7042	771.400
10958	771.900
4674	772.300
10298	773.000
4382	773.800
5874	777.500
4918	778.300
6862	778.800
246	779.300
94	780.800
462	780.900
1582	780.900
2494	781.000
4398	781.000
5982	780.900
