# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
414	157.600
3898	158.300
170	159.900
5570	159.600
11302	159.800
11614	159.400
1126	161.000
1134	160.100
3410	160.100
6086	160.800
8274	160.200
8550	160.100
10734	160.200
10858	160.600
11926	160.700
3174	161.200
4150	161.100
5362	161.200
5642	161.300
8026	161.100
8342	161.800
10170	162.000
10434	161.200
10602	162.000
12398	161.200
5298	162.300
10806	172.600
5918	176.700
9890	176.400
7230	178.300
7598	179.500
5294	180.300
6626	180.800
9390	180.300
4282	181.200
6070	181.400
98	182.200
1478	182.200
3870	182.600
5254	183.000
6242	182.100
9374	183.000
11042	182.800
12430	183.000
7314	183.200
7806	183.600
10386	183.600
2302	184.300
3406	185.200
11390	185.400
3930	186.200
11734	188.300
4090	189.500
2394	192.200
10102	192.300
11346	192.300
4150	193.900
6418	197.400
2982	198.600
4806	199.600
886	200.600
6454	200.900
9770	200.800
2566	201.500
3834	201.300
7434	201.700
7714	201.600
9522	201.400
10634	201.100
10878	201.700
1378	204.800
5026	209.000
5674	208.200
8070	208.200
9082	209.900
3978	211.000
4382	210.700
914	211.700
2862	211.100
8778	212.300
11410	219.600
3130	221.100
5306	222.100
9458	223.200
11398	223.500
782	224.400
3650	224.200
2522	225.700
10482	225.600
10962	226.000
1834	226.600
2118	226.900
2874	226.100
4506	226.600
4694	226.100
10854	226.400
4030	227.900
12390	227.400
12486	227.200
7334	235.500
10074	236.000
3898	236.200
3986	236.800
6470	236.400
8798	236.900
2166	239.000
2426	238.800
4274	238.600
5274	238.900
6146	238.900
6602	238.400
6670	239.000
9202	238.300
9878	238.500
10502	238.500
3566	239.200
4230	239.500
4690	239.100
7690	240.000
10178	239.100
10962	239.500
11622	239.200
11770	239.200
9526	245.700
4214	247.900
5618	248.700
2870	249.900
5354	249.600
6306	249.500
8330	249.300
1402	250.400
1898	250.700
2418	250.900
4970	250.300
9614	250.800
10238	250.100
10886	250.900
11658	251.000
12126	250.400
1642	251.700
1698	251.900
2830	251.700
6258	251.400
7222	251.800
10734	251.500
12230	252.300
1546	257.000
8546	256.900
6878	260.800
8810	261.800
3642	262.900
3878	262.100
8770	263.000
1598	263.500
9194	263.500
9202	263.500
402	264.700
6302	278.800
9078	278.500
9094	279.000
2190	280.400
11354	280.700
902	282.700
1130	283.900
7510	283.700
8118	283.800
8770	283.600
9842	283.800
10374	283.200
1506	284.100
12046	285.400
12298	291.800
9614	298.600
10542	301.800
8246	302.300
6890	304.900
306	307.000
4522	306.200
7070	306.300
978	307.700
