# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
118	159.000
498	158.600
4894	158.100
4138	159.400
5710	159.400
5770	159.400
6990	159.700
1698	160.400
4034	160.100
3262	161.100
4554	161.600
11554	161.100
7218	165.900
2202	167.000
6978	166.700
2634	167.400
4062	168.900
5542	168.800
11326	168.600
3462	169.600
3546	169.900
9970	169.400
7374	170.800
230	171.400
4442	171.800
6970	171.800
598	172.200
3298	172.500
6902	173.000
626	173.800
802	173.500
2870	173.800
3538	173.900
3726	174.000
4550	173.800
6634	173.200
7854	173.300
9990	173.800
10650	173.200
11970	173.500
8142	174.100
10962	174.200
12074	174.400
8926	175.200
2222	181.500
3582	181.700
5906	184.400
4178	185.800
266	188.700
1550	189.000
7370	188.100
1898	189.500
4734	189.200
6534	190.000
8926	189.600
9678	189.100
12278	189.600
3686	190.200
4126	190.100
4146	190.300
10314	190.100
10590	190.300
1390	191.400
6670	191.100
2114	202.900
6274	202.400
5722	203.800
5770	204.500
8406	206.800
9058	206.400
110	207.500
8758	207.500
10350	208.800
3366	209.100
4122	209.700
10338	209.700
2514	210.700
1966	211.600
8926	211.100
10310	211.100
11654	212.800
8478	213.400
5530	217.800
2986	218.100
3574	218.300
5742	222.600
9962	225.800
7962	227.500
1418	228.200
4426	228.300
6882	228.300
10222	229.300
2454	230.300
6218	230.200
4434	232.500
9414	232.300
8722	235.000
10666	234.100
10966	234.100
8050	236.300
2054	237.800
3022	237.700
2514	239.000
3114	239.000
4306	239.000
7026	238.900
7854	238.400
7866	239.000
9678	238.200
9762	238.800
11374	238.200
11854	238.300
1198	239.100
3062	243.900
8690	244.700
3046	250.800
5162	250.800
1938	251.300
4086	251.800
6378	251.900
7734	251.600
4866	252.300
4926	252.300
5846	252.200
8734	252.700
9562	252.100
11866	252.200
12386	252.300
4386	258.000
4374	261.200
4910	261.500
1994	262.200
2454	262.300
7926	262.700
4570	263.200
11982	263.800
12258	263.300
1242	264.100
11742	264.300
1098	269.900
12386	270.100
762	275.900
994	275.500
9598	276.100
11358	276.700
1898	278.700
8050	279.900
11946	279.800
7462	283.000
1938	284.200
210	285.100
4718	286.300
6878	286.400
9410	286.400
10154	286.400
2782	287.600
12350	288.000
134	288.500
8366	290.500
10358	292.400
6850	294.400
8830	294.400
4778	295.500
5430	295.900
8522	295.700
74	296.800
2902	296.800
10238	296.800
11642	296.200
6230	297.500
6846	298.100
966	300.000
1698	299.100
6778	299.800
6802	299.900
8982	299.700
11210	299.300
9962	300.100
750	302.100
9046	302.700
10542	302.300
926	307.000
3650	307.600
2458	308.300
4434	308.400
10662	308.600
12394	308.200
11130	310.400
11798	313.900
11294	315.800
814	320.800
2926	326.600
10746	331.000
10806	331.900
5430	336.100
5726	338.600
1778	340.300
110	341.600
1554	341.500
2870	341.400
8166	341.600
10742	341.700
746	343.000
1034	342.700
3718	342.300
3838	342.400
4886	342.300
5890	342.800
8326	342.700
8782	342.400
8878	343.000
2810	344.000
4770	343.800
9058	343.600
10526	343.800
11402	343.500
3278	352.000
7310	355.000
3502	355.700
9634	355.500
1386	356.500
2046	357.000
4398	356.800
7298	356.100
8358	356.200
8738	356.700
9986	356.800
674	357.100
1234	357.500
1414	358.000
6082	357.900
6302	357.400
8594	358.000
10410	357.900
6018	358.200
9466	358.100
5882	361.900
10226	367.700
8438	368.300
12210	371.400
922	377.000
3278	377.500
6734	378.100
8126	380.200
882	381.100
1870	381.200
122	385.000
3886	384.500
9342	385.700
11334	385.400
6490	386.200
1378	388.200
3514	389.800
7882	389.600
2726	390.900
4214	390.800
4654	390.300
5122	390.900
5454	390.300
6246	390.700
7182	390.900
8678	390.200
9706	391.000
10162	390.100
10350	390.400
10818	390.700
10890	390.100
12422	397.400
2562	403.800
2586	403.700
5018	403.400
826	404.100
4518	404.800
5358	404.900
3766	405.600
11182	405.200
622	406.500
3770	408.800
7106	408.700
9830	408.300
11130	409.400
11650	409.100
4926	411.300
11670	412.800
7530	418.600
7842	418.700
2106	419.700
5142	419.700
7066	419.500
9626	419.800
9662	419.700
12046	419.500
1318	420.500
1338	420.600
1746	420.700
1958	420.600
3678	420.400
3802	420.400
5298	420.800
8222	420.400
8690	420.700
9570	420.600
10086	420.700
10306	420.300
10662	420.700
10790	420.500
8702	421.400
11742	421.100
7714	427.500
8738	430.600
