# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1183	159.000
6495	158.600
6619	158.400
1095	159.700
11019	159.200
8763	164.000
711	164.900
1811	164.900
2787	164.900
3075	164.900
5439	164.700
9391	164.500
9471	164.400
10279	164.100
11447	164.900
8503	165.300
10271	165.200
4055	168.900
1675	179.000
6291	178.600
9031	180.900
10487	180.800
11699	180.800
107	181.300
3811	182.400
7731	183.800
12495	183.900
427	184.800
10631	185.100
1987	188.300
2787	188.400
11119	189.200
9043	190.100
10567	194.900
9231	197.500
4023	198.800
10051	198.400
10695	198.900
11419	198.900
7695	207.400
2835	208.400
3435	208.400
3739	208.600
11995	209.900
7319	210.900
7003	213.300
11699	215.700
9499	217.200
5183	218.100
6051	218.100
7995	218.200
7699	219.900
8319	219.300
9719	220.000
9959	219.100
10591	219.300
11427	219.700
12155	219.600
12491	219.200
1371	220.400
3831	220.100
4455	220.300
5691	220.200
11399	220.100
12223	228.700
11319	234.700
3063	235.500
6423	238.200
379	240.100
4567	241.500
5807	241.700
6651	241.700
6443	243.500
6243	244.900
12079	244.200
10143	245.200
5199	246.300
8275	246.400
1415	247.400
4155	247.300
4751	247.100
9983	248.000
8883	248.100
9603	248.300
9699	248.500
3551	249.100
8351	249.100
9639	249.100
9987	250.000
779	250.900
1755	250.600
7035	250.100
11099	250.900
7111	251.300
5667	256.200
3991	258.000
5447	257.100
6499	259.400
4159	260.400
1491	261.400
11799	261.400
7703	262.100
63	263.800
7459	264.900
1003	266.000
10879	266.200
95	267.300
10847	267.800
1187	271.600
10683	271.600
10899	271.400
11551	271.400
5691	273.000
127	277.800
8295	277.800
10155	277.700
10667	277.600
10735	279.100
3079	280.600
11967	280.700
4631	284.600
647	286.700
1079	286.400
2983	286.200
2119	292.700
7443	293.700
767	294.400
1919	294.900
10375	294.700
11519	294.700
12271	294.900
1491	295.100
1067	299.900
2975	299.400
11199	299.400
7847	300.400
6427	301.400
11531	303.800
7003	307.900
4795	310.900
5499	310.300
