# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1605	158.500
8337	159.300
10597	159.800
157	160.700
1305	160.400
1637	160.500
5793	160.400
5113	161.800
8941	161.100
12277	161.500
10641	167.400
177	169.700
8517	173.700
9173	175.400
10845	175.900
6149	176.800
7693	176.400
4697	177.200
11389	179.700
10905	186.500
2745	193.500
3961	193.500
7261	193.100
2185	194.400
12045	194.400
5061	195.600
4437	196.500
7357	196.600
9813	197.000
2625	198.400
8929	200.800
481	202.000
5089	201.400
12465	201.100
12025	205.400
9721	206.600
1585	209.300
5733	214.700
6361	214.500
3917	215.300
10613	215.700
6833	216.500
9	217.600
9341	221.000
12125	221.800
5077	226.700
8809	226.800
8813	226.800
8917	226.500
9093	226.200
9885	226.700
673	227.100
1201	227.800
2509	227.800
4549	227.800
3685	228.900
4769	229.700
8209	229.200
12065	229.400
11253	230.600
11313	230.200
9249	234.000
9345	235.800
10101	235.300
10949	236.800
4417	239.000
6045	239.900
1701	242.300
2889	242.900
5781	243.500
9297	243.900
3301	244.600
3877	245.800
4269	245.600
7389	245.300
3885	246.900
10777	246.800
333	250.100
4581	251.900
857	252.700
5901	252.200
6909	252.800
1193	253.100
2049	255.700
9273	256.700
1693	258.000
3517	257.900
4345	258.300
5037	258.100
10049	258.500
6977	262.500
3009	268.800
8401	270.000
4137	270.700
4325	274.100
3569	276.400
9825	279.000
10405	280.900
12141	285.000
7041	287.300
821	291.800
2813	291.200
3085	291.400
1	292.800
713	292.900
1505	292.800
2945	292.200
3409	293.000
3549	292.900
4009	292.900
5153	292.600
5393	292.900
5913	292.500
6093	292.900
6609	292.200
6825	292.400
7533	292.400
9509	293.000
10397	292.700
12225	292.900
733	293.400
797	293.400
1233	293.100
1501	293.500
1789	293.400
1825	294.000
1973	293.700
2329	293.200
2333	293.600
2757	293.100
3673	293.200
3929	293.800
5125	293.400
6141	293.400
6273	293.400
8105	293.200
8157	293.500
8505	293.400
9117	293.700
11329	293.400
5677	308.100
7741	308.400
11625	308.500
2477	309.600
5437	309.100
2549	310.800
3549	311.000
8505	310.900
5909	311.700
10597	312.100
12213	313.900
173	314.900
4741	316.900
4573	317.900
12409	324.000
11325	324.900
4757	327.300
4405	330.500
12057	331.600
10593	332.900
3941	333.900
289	334.200
12281	335.000
5553	335.400
133	337.000
6561	337.800
493	338.400
7969	338.700
9277	343.100
361	344.800
321	347.500
357	347.900
445	347.800
8045	349.700
9641	349.500
4617	351.700
7485	351.300
9165	351.700
7117	353.500
817	356.400
2721	356.800
1305	357.600
3269	357.400
4889	357.100
7841	357.500
9185	357.800
4557	359.700
2441	363.800
7025	363.900
8725	363.200
11645	363.900
2585	364.200
4533	364.600
5893	364.900
8805	364.900
10521	365.000
1189	365.600
905	366.200
11469	366.100
89	370.400
9701	370.800
1469	371.400
11033	371.500
2085	372.900
12297	373.300
10909	374.200
7357	379.700
2641	380.600
1609	381.100
2201	382.800
3349	382.700
7649	382.700
11925	382.900
5005	383.200
12057	383.200
2969	391.400
4525	391.300
7765	392.300
1817	396.500
8101	396.400
11185	397.900
201	400.700
4077	400.300
6761	400.100
7229	400.300
4333	401.300
6181	401.500
6205	401.300
10973	401.300
7409	402.900
2897	403.100
6317	403.600
11573	404.700
4277	410.000
9273	410.600
3029	411.700
3917	412.000
7001	411.200
477	412.500
2049	413.000
7649	412.100
9813	412.500
10301	412.200
9221	413.700
10269	413.500
2249	414.400
8565	414.500
11641	415.500
5697	418.500
10817	419.800
5725	426.700
10101	426.100
11057	426.400
1053	429.600
10309	429.600
12057	429.400
3373	433.000
10673	432.900
2717	433.700
10585	435.500
2909	441.500
12077	443.400
11065	444.200
3229	446.200
5405	448.800
7357	448.300
3613	449.900
4429	449.600
6833	450.800
8345	450.800
11261	450.600
1193	451.400
8049	452.100
1417	453.800
2897	453.100
3557	453.300
6213	453.100
7057	453.400
545	454.200
657	454.400
1117	454.600
8233	454.400
10957	454.600
11681	456.300
12117	462.400
1713	464.700
1973	465.400
3805	466.500
2913	467.500
557	470.100
4017	470.100
6597	470.500
8353	472.000
2733	472.600
8561	473.000
233	473.300
2973	473.800
10957	473.100
7197	474.600
9757	474.700
10881	474.200
5985	481.200
6433	482.900
10689	483.100
11177	483.500
9693	486.000
1601	488.000
8829	488.200
8513	490.000
8621	493.200
4393	494.100
2041	496.000
12009	495.400
10221	496.100
11041	496.300
4749	503.800
4773	504.900
9341	504.700
10409	505.000
12421	505.000
3645	505.400
4273	505.800
4645	505.300
9301	505.700
1645	507.000
4561	506.900
2945	507.300
3665	508.700
4637	508.100
5417	508.800
4169	509.100
4241	509.600
5761	509.300
6773	509.700
12229	509.100
7237	510.800
7145	511.500
10909	511.600
11509	511.800
4289	512.900
6361	514.000
1725	516.800
8653	517.000
117	517.300
4861	517.600
11273	517.700
5289	518.600
4793	520.800
625	522.500
93	524.000
2789	523.300
7805	523.500
10657	524.000
2065	524.700
8093	527.100
11769	530.900
11293	531.200
9373	532.700
229	533.800
593	534.100
6041	534.500
4089	535.700
4857	535.400
6125	535.800
9461	535.100
2109	536.500
11317	542.100
7233	543.400
1501	544.800
1305	545.600
4929	545.900
11545	545.800
1389	546.400
5353	546.900
6585	546.600
6897	546.400
12017	546.900
12297	546.500
1785	547.700
3557	550.700
65	553.000
2389	553.000
12225	554.000
3613	556.500
1137	558.400
5713	558.100
8281	559.000
11925	558.400
6933	560.800
7889	560.600
9397	561.600
10013	562.900
7713	563.300
9313	563.900
9669	565.800
681	566.800
5673	568.000
6393	567.100
11061	567.100
4705	568.200
9253	569.000
10293	568.600
2149	569.100
2729	569.100
7085	569.700
4645	570.100
7689	571.000
8485	570.400
4805	571.100
653	572.100
2189	573.400
3637	573.900
6769	573.200
8325	573.800
10237	573.700
6833	574.100
6877	574.800
6957	574.600
9997	575.000
