# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1768	159.200
4760	159.300
8436	159.700
11852	159.800
11988	159.900
4292	160.600
7748	160.800
8856	160.700
11360	160.500
2768	161.200
3820	161.600
3960	161.600
7472	161.400
10088	161.200
200	162.100
2240	162.700
9456	162.400
6976	163.200
11076	163.200
12324	163.800
300	164.600
2668	164.400
6448	164.700
9072	165.000
1764	165.600
8960	167.800
1576	168.500
7332	169.400
3112	173.100
308	178.200
3380	178.100
7404	179.000
10352	178.300
3880	179.300
3888	179.200
8516	179.100
11792	180.200
7028	181.700
704	183.000
3144	183.200
8820	183.300
11368	183.400
1408	184.200
3532	184.700
7500	184.700
9140	184.100
11216	184.400
84	185.100
7024	185.200
10468	186.200
10484	194.600
11996	196.900
4628	197.200
5688	197.800
5928	198.000
8988	197.700
10428	202.600
4032	203.200
10820	207.600
3500	208.600
904	209.800
6324	210.700
6460	210.600
7408	210.100
1460	211.700
7296	211.400
10776	211.900
12424	211.600
3804	212.100
6048	212.200
6308	212.500
10768	212.600
12040	212.500
8076	216.900
1332	217.900
9168	221.000
208	222.500
112	223.200
3004	223.700
4308	224.700
6696	226.300
7680	229.600
10544	231.000
1972	231.700
2152	234.400
3244	234.100
9384	235.000
8464	236.300
9932	236.300
560	237.100
3164	237.100
3372	237.600
7552	237.600
8708	237.600
2656	238.600
5452	244.600
5764	246.900
2772	248.900
1292	249.900
10792	249.800
1388	250.800
772	251.900
3572	252.000
11804	251.700
4064	252.900
7104	252.600
4292	253.800
2352	254.900
3096	254.500
4512	255.000
11660	254.500
12004	254.800
700	255.300
3796	255.400
7960	255.100
11060	255.800
6344	260.500
8244	260.400
2316	261.300
724	262.200
10876	264.000
11800	264.600
2496	270.600
4852	270.800
2764	272.100
3876	272.200
5844	273.200
7836	273.600
9388	273.200
10140	273.800
7304	274.900
11772	274.600
4488	275.600
7720	280.100
4280	282.900
4500	282.700
2036	283.300
8032	283.900
2396	284.900
6204	285.600
7744	285.900
9484	285.300
8396	286.200
940	287.400
11804	287.600
20	288.400
4180	288.400
6856	288.400
11204	289.400
11512	289.400
3792	293.000
4512	293.000
1792	294.700
10656	297.900
4252	299.500
3328	300.500
3536	300.200
812	301.400
960	301.400
2812	301.400
11856	301.900
760	302.400
1152	302.400
2048	302.700
2620	302.700
2948	302.500
3164	302.400
6420	302.600
12084	302.900
5872	303.900
6264	304.000
10644	303.600
3516	305.800
7784	308.900
360	309.900
12300	313.000
1592	313.700
9224	316.700
11544	316.300
9956	317.200
5888	319.700
6120	319.300
284	320.400
2480	320.600
12060	322.900
9284	323.700
2656	324.600
3576	324.800
7276	324.800
8232	325.000
456	325.600
4900	325.800
7248	325.800
7424	325.300
9948	325.400
12028	325.900
2768	326.300
4292	326.100
8124	326.400
184	327.100
11368	328.000
12352	327.700
2692	331.900
8112	336.400
10208	336.800
780	337.300
8512	337.900
992	338.400
7848	339.400
3424	340.900
6048	340.900
7696	340.100
1664	341.700
1768	341.800
2992	341.900
3632	341.700
4080	341.700
6320	341.200
7300	341.700
8852	341.800
10748	341.800
152	342.100
2072	342.200
5872	342.400
10116	342.200
1004	352.700
12016	352.300
12340	354.400
2880	355.800
2464	357.500
48	359.200
1884	360.100
5660	361.000
11888	361.500
12020	361.600
10432	364.600
1912	369.500
4272	371.000
6624	374.700
2224	376.000
7616	375.900
11500	375.700
1496	376.300
2568	376.300
3140	376.300
9056	377.200
4104	378.100
6620	388.900
12064	388.900
6152	389.700
8676	389.200
11896	390.200
12008	393.800
3112	394.300
5492	394.200
12164	394.600
8400	395.200
12216	395.100
9092	399.700
9488	400.400
4196	404.600
12444	404.900
6748	405.400
4864	407.800
3944	408.700
1252	409.500
1312	409.600
6604	409.700
10436	409.400
10756	409.900
11244	409.700
6188	410.300
6944	410.400
12276	410.100
2740	416.200
716	419.400
6344	422.000
6552	422.000
9436	421.900
5240	423.000
5984	422.900
7068	422.400
7264	422.600
9024	422.100
