# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1873	158.500
8137	158.800
8461	159.200
1361	160.700
3217	160.100
3453	160.500
4081	160.800
6541	160.600
6589	160.100
10785	160.900
11137	160.800
11449	160.900
12097	160.500
393	161.700
2137	161.200
3045	161.700
3317	161.600
5201	161.400
5705	161.200
6093	161.300
6285	161.600
6441	161.400
7005	161.100
7481	161.100
7489	161.100
9665	161.500
9917	161.200
11745	161.100
8385	167.200
10829	167.300
11205	171.800
2125	173.600
3825	180.000
4157	179.600
6977	180.600
11473	181.100
6205	188.300
7225	188.100
3845	190.100
6005	192.600
6325	193.600
11325	193.100
885	198.600
3797	198.500
6133	198.800
1221	201.300
6073	201.500
9265	201.200
2961	204.200
7941	208.600
4941	210.100
9729	210.500
11781	211.800
10993	213.300
3209	224.600
1953	227.300
5021	227.800
4561	228.800
4569	228.900
5345	228.600
8617	228.700
1617	229.600
3641	229.900
8501	229.300
77	230.600
3701	231.000
7765	230.300
6061	231.100
7205	231.600
8053	231.300
10557	232.100
8517	239.300
1641	242.900
5857	242.900
10361	246.500
11093	248.100
6321	249.400
10065	250.400
2853	258.200
3393	259.200
9573	260.800
1517	263.300
5445	263.900
1313	265.300
8073	265.600
11473	265.300
12413	265.300
1421	266.100
7613	266.200
9613	267.000
10785	267.400
3265	268.300
4049	268.200
9477	268.700
3213	269.200
8833	269.800
2149	279.600
197	280.800
3885	280.900
4069	280.600
5537	281.000
2109	281.700
5289	281.100
10989	282.000
545	282.500
5881	282.900
6425	282.900
8209	282.900
3617	289.300
6641	289.100
11505	289.300
7545	292.600
157	293.700
5241	293.800
1269	294.400
9145	294.400
12417	294.900
5345	295.900
8309	295.600
12001	296.600
10029	297.800
2161	299.900
2721	299.300
4109	302.600
11881	302.100
4833	303.800
5301	303.700
8033	303.900
333	305.000
1833	305.000
6665	304.800
8473	304.500
4073	305.500
6041	305.300
11593	305.500
5777	306.300
7105	306.400
8357	306.200
9037	306.300
9773	306.300
10557	306.400
12365	306.300
1453	307.800
5093	307.900
9113	307.300
12133	307.100
12337	307.300
3125	311.100
9409	312.700
10765	313.600
2061	314.600
5897	314.100
4697	315.800
3405	318.100
11625	320.000
10345	320.900
11005	320.200
6525	330.000
8029	329.600
4037	330.300
5957	330.900
5217	332.900
2429	333.300
7105	334.700
7545	334.600
11557	334.100
141	336.500
10953	337.700
7657	338.800
9701	339.000
1161	339.600
11805	341.100
12205	341.500
10133	345.300
10753	349.200
5445	354.500
6001	355.000
1005	355.500
5733	356.000
8909	356.400
2809	357.100
7805	357.900
11673	358.000
653	358.500
3053	358.400
5349	358.400
5397	358.400
8749	358.400
10237	358.400
10337	358.100
441	369.000
11953	369.800
9721	370.700
1553	371.700
8561	371.600
4581	373.500
5961	374.100
1481	375.300
3717	375.400
3849	375.100
6061	375.600
9957	375.500
1681	378.000
7149	377.800
8409	377.100
10473	378.000
9477	378.900
9701	378.100
10573	379.500
10577	382.400
12149	383.800
12309	384.200
6409	391.000
1657	391.600
1729	391.500
6797	391.900
9985	392.000
10501	391.900
685	392.500
2405	392.300
10361	392.500
6657	393.300
9185	394.000
4085	395.500
8997	396.200
3161	397.600
13	398.800
2413	398.800
7361	398.700
4581	400.400
8033	400.500
9253	401.500
1701	402.900
4065	402.300
8653	402.500
2241	403.900
10657	403.500
9433	404.700
4449	408.800
9873	412.800
1605	413.100
521	414.300
2917	414.900
4885	415.500
11065	415.500
10065	416.100
1613	428.000
11021	427.800
6993	428.300
1361	434.900
11601	436.000
6429	436.800
1805	439.000
8037	439.000
1737	439.200
2213	439.200
4433	439.300
4489	439.400
5681	439.600
8881	439.300
2753	440.600
4093	440.800
4837	440.800
5953	440.200
6197	440.400
7193	440.900
7405	441.000
7501	440.400
7617	440.200
11105	440.300
12357	440.800
1869	441.300
1953	441.400
4357	441.900
4537	441.400
7281	441.100
9245	441.200
9877	441.100
10637	441.900
12253	441.100
733	442.400
10109	447.800
6097	449.600
6717	455.300
4089	456.300
1121	458.800
2637	458.600
4853	458.400
5297	458.700
7241	458.300
7377	458.600
7705	459.000
7809	458.200
8505	458.500
8757	459.000
9809	458.700
10173	458.700
11225	458.500
11249	458.500
545	459.300
3001	459.200
3401	459.200
6453	459.200
10333	459.600
8797	460.400
10205	466.900
4597	473.000
7325	472.200
8353	472.900
97	473.300
329	473.500
3213	473.300
3953	473.700
4305	473.900
4473	474.000
5549	474.000
6817	473.800
7645	473.200
9165	474.000
10785	473.800
10877	474.000
521	474.700
7193	474.500
7581	476.800
4061	477.900
6053	477.600
2569	478.900
3169	478.600
5517	478.800
11521	478.100
5425	480.500
7561	481.000
1697	481.500
7305	482.000
8457	481.800
6889	483.000
7741	482.900
873	483.500
4085	483.300
4073	484.600
6153	484.300
1109	485.400
7165	486.300
12497	486.400
9717	487.200
11289	487.600
1673	488.700
7557	490.200
8753	490.400
141	491.100
1121	492.000
4293	491.300
5065	491.300
9873	491.400
11557	491.700
1065	492.600
2613	492.300
11257	492.200
3297	500.700
1449	503.300
545	504.700
1685	504.200
1421	505.800
5257	505.800
417	506.100
1957	506.300
2681	506.200
2849	506.300
1229	507.200
6129	507.600
7065	507.500
6041	508.900
7741	508.500
4937	509.700
5065	509.300
7589	510.000
589	510.500
3113	510.300
8289	510.900
8437	511.300
9405	511.400
10949	511.700
12317	511.900
6761	512.600
9873	512.100
10273	512.100
10869	512.200
1721	523.000
1357	524.300
7117	524.200
6881	528.200
4237	529.900
8425	534.100
6797	535.400
5613	536.900
10729	536.400
6217	537.100
11249	537.200
1045	541.900
7385	542.900
