# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9800	157.800
10696	158.900
264	159.100
1220	159.700
3996	159.800
8800	159.400
240	160.500
1020	160.800
1112	160.100
1256	161.000
1348	161.000
1708	160.100
1792	160.200
2312	160.600
2380	160.500
2592	160.800
3012	160.300
3312	160.600
3636	160.800
3736	160.400
3748	161.000
3824	160.500
3904	160.400
4024	160.300
4032	160.300
4340	160.900
4616	160.200
4788	161.000
5048	160.800
5152	160.300
5528	160.500
5632	161.000
5864	160.900
6020	160.700
6652	160.500
6720	161.000
7164	161.000
7240	160.600
7328	160.600
7568	160.100
8724	161.000
8920	161.000
9500	160.500
9532	160.400
9828	160.700
10100	160.200
10112	161.000
10288	160.200
10588	160.200
10728	160.600
11036	160.400
11192	160.900
11284	160.200
11420	160.800
12060	160.800
12064	160.500
12088	160.500
20	161.100
2000	161.100
2488	161.300
3308	161.100
3876	161.400
5524	161.100
6056	161.300
6812	161.100
8136	161.100
11156	161.100
12100	161.100
12120	161.100
7164	176.400
12088	176.900
2380	177.400
11284	177.800
3904	178.400
6812	178.400
12064	178.400
3312	183.900
1792	184.700
2592	185.000
7568	184.800
3636	185.500
9112	186.000
1256	187.700
3876	187.200
9828	188.000
3060	194.000
108	194.300
5476	194.600
11392	195.300
4024	196.600
5372	196.800
11064	198.800
1220	203.700
10848	205.800
4616	210.000
884	210.800
5628	210.500
6372	210.100
11084	210.800
9192	211.300
12156	211.100
3908	213.900
9332	214.600
2152	215.400
4416	216.000
7764	216.000
800	216.500
5976	216.900
9776	216.300
5352	217.200
12276	222.600
10044	225.900
5556	227.900
1912	228.200
1392	232.300
3844	233.000
9044	232.600
1792	234.500
2300	234.500
2684	235.700
6332	235.300
10872	235.100
3944	236.600
4320	236.100
10616	236.300
4912	237.200
7372	238.600
624	239.600
9952	241.000
8428	241.300
12336	241.600
2404	242.100
5740	242.300
5816	242.300
7508	243.700
4456	244.300
6752	244.500
3512	245.300
5792	245.200
7624	245.200
284	246.300
2540	246.300
2840	246.300
6888	246.900
9020	246.500
9072	246.100
76	247.400
1108	247.600
1184	247.600
2188	247.100
2380	247.700
2400	247.700
2648	247.500
2748	247.900
3004	247.800
3272	247.300
4340	247.200
4872	247.700
5084	247.600
6592	247.300
6684	247.300
7048	247.800
7500	247.300
8584	247.100
9084	247.500
9880	247.200
10824	247.300
11592	247.700
12240	247.500
3276	248.100
3632	248.200
2264	266.800
2380	267.600
7444	268.100
3308	269.200
11860	269.500
5956	270.100
9076	275.000
2208	275.300
2984	275.600
9620	275.600
8952	276.200
9196	277.000
2436	277.800
8404	278.800
7164	281.600
10548	281.500
11648	281.200
9332	287.200
11628	291.200
4628	294.000
6096	294.000
8020	293.500
4648	294.800
7940	294.100
4148	297.800
5088	300.000
5396	300.500
992	302.400
1224	302.700
11708	302.300
4552	304.400
288	305.700
3908	306.200
5740	306.700
6848	306.700
4176	308.200
5200	308.900
340	310.400
8216	311.700
8920	312.000
1416	314.900
6332	314.600
8296	314.900
9248	316.100
6356	318.000
8840	317.800
9568	317.200
11128	317.200
296	318.600
4632	318.400
2492	319.400
5152	319.500
11672	319.300
11796	320.200
10092	323.000
4216	324.300
11312	324.500
7328	327.700
7772	327.200
8792	328.600
10368	330.900
11972	330.400
1668	336.000
4640	337.600
8516	337.700
7568	338.600
404	340.800
4676	340.500
10880	340.700
724	341.300
1760	341.500
2028	341.500
2768	341.500
3592	341.500
3900	341.500
5928	341.200
6032	341.500
6096	342.000
6472	341.100
6772	341.500
6888	341.300
9336	341.800
10428	341.700
11748	341.100
12080	341.900
2280	342.400
4920	342.300
5164	342.300
6020	342.500
6580	342.200
3104	350.800
8300	351.900
2924	353.800
10136	353.600
1368	354.100
9948	354.500
1976	355.400
5660	355.500
9952	355.600
372	357.100
3692	357.900
8164	359.300
10872	359.300
1596	360.200
10868	360.300
472	361.300
4912	363.900
10648	366.200
6140	367.800
11212	369.000
4956	369.400
6720	369.800
872	370.700
4128	370.100
9524	371.400
11900	373.700
3900	374.500
10212	375.100
11148	377.900
6156	382.900
10004	382.100
7092	384.600
11824	384.900
1140	385.100
3188	385.600
7368	385.700
9168	385.900
204	387.000
3292	386.100
8352	386.300
9340	386.800
12032	386.500
9248	387.300
10284	387.400
11220	387.200
8924	388.200
7444	390.900
6216	391.800
5264	392.600
7328	397.500
8956	399.200
9192	399.400
12496	399.500
100	402.500
11552	403.200
8628	406.600
10616	408.000
508	408.100
9520	408.500
1492	411.800
8592	413.000
4436	415.000
5616	414.500
4820	415.100
6464	415.300
3336	416.100
6076	416.100
7616	416.100
11860	416.100
12488	417.000
564	417.300
3780	417.400
6096	418.100
7584	418.100
1000	419.100
2580	419.200
2736	419.100
3296	420.000
5864	419.500
8292	419.100
9360	419.300
10728	419.200
11128	419.900
11284	419.500
1556	420.100
2972	420.100
4440	420.100
6724	420.100
4940	426.200
11288	430.100
5300	431.600
1388	432.400
3816	432.900
4856	433.000
9876	433.200
3512	435.700
8932	435.200
12176	436.900
1404	437.600
2020	437.300
3296	437.200
7188	437.600
8976	437.600
11392	437.400
56	446.700
6864	448.800
7828	449.000
11040	449.000
3748	449.300
6148	449.900
11128	449.700
10004	451.900
7428	452.300
7960	452.600
1784	454.000
7624	454.900
10928	455.300
7188	456.800
4232	457.500
8512	457.500
9096	457.900
10516	457.800
1988	458.600
2412	458.300
4432	458.500
7368	458.400
12212	458.500
12216	458.500
1704	468.600
88	469.900
1456	470.900
3696	471.900
3776	471.600
752	472.200
2128	473.300
9200	473.900
9356	474.400
10112	474.600
10156	475.500
944	476.700
1740	477.300
76	478.900
2312	478.800
7336	478.800
12336	478.800
3124	479.600
5360	479.900
11128	479.400
6344	483.200
5340	486.000
6404	485.900
7356	485.900
900	486.500
5636	487.000
6140	486.400
8236	486.900
8664	486.700
12408	486.500
1704	487.800
1804	487.400
1880	487.400
4684	487.100
6508	488.000
7616	487.700
8064	487.900
11848	487.700
3868	488.100
3936	488.800
5236	488.100
7696	488.100
8428	488.800
12404	488.600
12496	488.300
564	489.200
1000	489.100
4316	489.600
10160	489.100
6596	495.000
5644	495.100
7144	495.500
388	496.200
1048	496.600
3124	497.600
11720	501.500
9648	502.200
236	503.600
3308	503.800
8300	503.900
1464	504.700
3756	504.800
4364	504.400
9472	504.300
9548	504.100
10872	504.500
604	505.400
2372	505.300
8424	505.600
10780	505.500
12144	505.700
1912	506.300
5656	506.100
9252	506.700
10776	506.300
5472	510.300
8636	512.200
8120	515.200
8392	519.000
2492	522.000
2656	521.800
7568	521.800
10592	521.600
1156	522.400
1608	522.400
4316	522.800
4556	522.800
5564	522.900
5908	523.000
12008	523.000
8116	523.800
10732	524.000
12136	523.800
1976	524.700
11400	524.600
8068	525.400
9484	527.100
8216	529.700
2308	531.700
3644	531.400
10060	532.000
4472	532.600
4636	533.800
1360	535.300
7544	537.900
8648	540.000
2380	540.400
12208	541.000
7512	541.900
8184	541.300
1632	543.900
3568	544.000
12116	543.600
1100	548.700
3800	549.900
2408	550.100
8024	550.600
8424	550.800
8916	550.500
9792	550.700
76	551.600
620	552.000
2748	551.400
3008	551.600
4024	551.100
7316	551.500
11424	551.300
588	553.000
1736	552.600
2444	552.700
3972	552.200
4312	552.200
5556	553.000
6252	552.400
6560	552.600
10044	552.100
10588	552.100
10652	552.500
10992	552.600
11124	552.400
12260	552.500
860	571.100
4608	573.000
12184	572.700
160	574.200
4044	574.200
836	575.600
10876	575.200
6804	582.400
636	584.000
4560	583.900
11072	583.100
620	587.400
2960	588.300
7368	588.200
7676	588.800
10200	589.000
1100	590.000
10236	589.100
11412	601.500
1072	605.200
7584	606.600
3320	607.100
3536	607.800
6656	607.700
11460	607.200
3012	608.700
3748	608.300
5452	609.000
5628	609.000
1804	609.100
3516	610.000
4176	610.000
4888	609.100
7316	609.600
9248	610.000
9600	610.000
10240	609.300
11684	609.900
12008	609.400
