# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4316	157.800
4360	158.500
5396	158.300
6192	158.700
11080	158.800
4060	159.300
10352	160.200
9548	161.800
8664	166.200
11256	166.100
8216	168.300
2204	169.700
5628	169.300
10164	170.000
700	170.600
8644	170.100
8716	170.800
1140	174.500
11148	182.100
8768	186.600
1040	187.100
3408	188.000
1768	190.000
7700	189.800
10048	189.100
11600	190.600
3852	192.000
1188	196.800
8916	196.500
1180	197.100
5988	197.300
2076	198.500
4544	199.600
5744	199.200
7156	199.400
12036	199.300
80	206.300
936	207.000
1984	208.200
248	210.600
4748	211.000
8856	210.800
8924	211.000
9524	210.900
6908	212.000
7176	211.600
8772	211.100
9952	211.800
2464	212.500
9256	213.000
340	213.500
2040	216.800
10732	216.900
6964	219.900
7612	219.700
9200	219.800
9540	219.700
896	220.800
8840	221.800
3260	222.900
4660	222.800
3852	223.600
10580	223.300
6752	227.700
660	228.700
12132	228.700
1800	230.600
10180	236.700
10208	236.800
764	237.300
1348	245.100
3460	246.600
860	248.000
3740	248.000
3792	247.800
5720	247.300
11552	247.700
6044	248.500
4528	249.800
7848	250.300
10868	251.100
11348	252.500
10488	254.000
12304	253.400
564	254.900
5064	254.400
7068	254.200
10060	260.900
1368	261.100
5972	261.600
608	262.500
3576	262.500
7652	262.500
6728	263.200
10748	263.200
10784	263.800
3592	264.200
7600	267.600
5612	270.400
11392	270.800
1448	271.200
5476	271.300
6624	271.100
9448	271.500
10832	272.400
11268	272.600
2716	274.100
12336	274.700
3000	275.800
1456	280.700
2972	280.900
9444	284.700
8520	285.700
9568	285.300
1072	286.100
1248	286.800
4024	286.700
11332	286.100
11980	287.500
668	289.100
2520	291.400
6636	292.000
156	292.800
856	292.800
1548	292.400
12304	292.400
2096	293.100
2312	293.200
3936	294.000
5656	293.800
9280	293.400
12144	294.100
2660	298.300
10152	298.700
2676	299.600
2412	302.200
1308	303.900
3208	303.200
6156	303.200
4232	305.000
3300	305.700
4200	305.900
9376	306.000
11276	305.200
2040	306.400
2652	306.100
7512	307.800
8116	307.400
3856	309.600
6316	309.600
8792	309.500
5412	311.200
8184	311.500
7152	313.700
636	315.800
6752	316.700
9516	317.400
1664	318.500
2676	319.800
10912	322.900
9172	325.900
2348	326.200
872	329.000
2472	328.700
5820	328.600
8668	328.900
10804	328.900
11528	328.200
2856	329.500
4888	332.700
8088	333.300
4312	334.700
8720	334.300
3776	336.000
6080	336.000
6408	335.700
1140	337.000
5544	336.200
5704	336.400
5864	336.800
6064	336.400
7408	336.400
8168	337.000
10868	336.300
11104	336.600
11272	336.100
12176	337.000
1644	337.100
7372	337.200
10748	339.500
2908	342.100
6628	342.300
4020	344.000
8020	343.300
5920	344.300
936	345.400
1548	346.000
10880	345.600
228	346.500
1348	346.900
2844	346.100
10828	346.200
56	347.500
1192	347.700
5496	348.000
2076	348.400
9072	348.300
9204	348.900
10076	348.100
5888	349.700
9084	349.700
8620	350.800
8024	352.700
10324	352.900
10500	352.100
8660	353.800
11372	356.900
7104	357.300
8472	358.800
10904	358.800
1180	359.500
1240	359.500
6524	359.500
12000	359.500
11912	365.800
4436	368.700
10208	371.900
8184	372.100
2208	374.900
6444	374.100
7012	374.200
876	375.400
1248	377.800
2732	377.800
10396	377.500
1428	378.200
4560	378.600
324	379.900
1784	379.200
4728	382.100
8296	385.000
5400	385.600
1760	387.000
10320	386.500
12088	386.400
2224	387.100
2472	387.300
1068	388.400
2496	388.700
6004	388.900
8728	388.300
9812	388.200
11972	388.200
12468	388.200
1128	395.000
3904	395.000
5240	394.200
10300	395.500
6604	396.200
2604	398.500
2144	400.800
2780	400.100
8688	402.100
7400	403.300
8856	403.400
6392	405.700
11284	408.800
11400	408.800
684	409.700
2356	409.600
8692	409.100
916	410.700
2332	410.700
3936	410.100
4792	410.200
4956	410.700
2124	411.100
8848	411.300
10756	411.700
12300	411.400
2296	412.300
552	418.300
10588	418.900
11128	423.000
2128	423.600
4336	424.000
2472	425.000
2908	424.600
3604	424.100
6804	424.800
9540	424.200
4880	425.600
6088	425.500
10240	425.600
5388	428.100
4284	430.000
3904	431.000
8864	430.600
10768	430.600
11376	431.000
9524	431.600
5796	432.700
8128	433.200
6404	435.500
10276	437.000
360	440.600
2520	441.200
6120	441.100
10476	441.600
3708	442.200
4140	442.900
5744	443.000
6724	445.000
560	446.800
4504	446.800
5660	446.600
8588	446.600
144	447.600
7156	447.800
1876	449.200
2344	449.100
3084	450.200
12080	451.900
1704	453.500
8704	457.300
1060	458.300
2368	458.800
10204	458.300
11372	458.400
2428	459.200
2948	459.200
2952	459.700
8584	461.200
10180	463.200
7584	465.600
10500	466.000
4400	472.600
12472	472.800
2252	473.300
9932	473.100
10296	473.600
48	474.500
2196	475.900
2872	475.400
5636	475.600
8984	476.800
9412	476.800
10600	476.900
10996	476.900
624	477.100
2424	477.500
9940	477.300
724	478.800
8044	487.100
8236	487.200
3992	489.900
11340	489.400
7696	490.800
10404	496.100
1224	500.400
928	504.000
2016	503.100
1124	506.300
4436	507.700
2604	509.600
348	510.600
1108	510.400
2164	510.400
5924	510.400
6536	510.100
8976	510.100
12356	510.700
988	511.200
2856	511.400
5064	511.100
11600	511.400
1584	517.600
3840	520.900
9592	522.300
6236	525.900
1340	526.200
2520	526.600
4156	526.600
4832	526.400
9032	526.100
10204	526.200
10648	526.200
8944	532.500
9964	535.000
4472	535.500
6376	535.800
1536	536.900
7228	536.700
716	537.400
7948	537.400
9880	538.400
10536	538.700
1360	539.400
5560	539.100
7612	539.400
11848	539.400
272	543.000
7496	542.700
1820	543.400
5288	543.900
3396	544.800
5756	544.400
60	547.000
848	546.200
2304	546.900
2696	546.200
3840	546.800
4148	546.500
7100	546.200
11992	546.300
2592	547.200
5260	547.600
6864	547.800
8588	547.900
10172	547.800
2780	555.000
9136	554.100
372	555.500
1988	555.700
9592	556.800
2640	557.100
9240	564.900
1672	565.400
4300	565.400
6056	568.000
6588	567.400
200	569.800
4676	570.000
8816	569.500
9932	569.800
11684	569.500
12420	569.800
512	570.200
1600	570.300
1892	570.400
2208	570.600
4460	570.200
5276	570.700
6108	570.600
9408	570.100
80	571.200
388	571.100
3356	571.200
1904	573.700
3224	576.300
12316	576.700
4888	584.800
5020	584.500
3536	586.000
3840	586.000
10172	585.900
900	586.800
2860	586.800
3212	586.500
3584	586.800
4752	586.800
5068	587.000
6096	586.800
8260	586.800
11684	586.900
11992	586.500
480	587.400
608	587.400
664	587.400
4892	587.400
5148	587.100
9332	587.100
9396	587.800
10064	587.900
10868	587.900
10916	587.700
10956	587.700
11080	587.700
6100	588.400
4608	598.400
8456	602.400
2188	606.600
2764	606.700
6356	606.500
9688	606.600
12292	606.900
5648	607.200
7616	607.700
10876	607.200
9100	611.300
6188	613.100
8860	613.900
4832	614.600
876	615.600
3992	616.400
6900	616.600
8716	616.800
8744	616.700
9664	617.000
664	617.300
9048	621.000
6124	621.500
1976	622.500
10768	623.400
9724	624.600
1380	626.500
9524	627.800
11600	629.400
10296	631.600
8848	637.000
10588	637.600
7052	641.900
9912	642.200
1032	644.200
3140	644.500
4636	644.700
5276	644.900
5580	644.500
1612	645.500
6196	645.100
11744	645.900
7344	647.700
3736	648.200
5520	648.900
10004	649.600
11508	649.600
9600	650.100
9104	651.100
9864	653.000
4304	653.600
6724	654.000
80	655.500
1216	655.400
1360	655.700
3456	656.000
1096	656.600
2604	656.100
5648	656.600
7088	656.600
9256	656.500
4740	657.100
5924	657.600
6836	657.200
6840	658.000
7248	657.200
9076	657.100
9944	657.200
5140	666.200
7276	666.500
6548	667.900
2128	668.600
4472	668.500
5512	668.600
7572	668.700
8820	668.600
10036	668.600
11228	668.700
11572	668.900
11064	669.600
2624	675.900
11392	678.200
4436	679.200
1144	681.900
8196	681.500
8204	681.200
10480	682.100
11476	682.400
12	684.000
3088	684.000
12080	685.900
3576	686.600
8940	686.100
6756	688.200
8920	688.400
1020	690.600
2036	690.400
2376	691.500
2604	694.500
2860	694.900
5548	695.100
12496	695.900
3628	699.200
6148	699.800
11432	699.100
1740	700.500
6588	700.300
11052	700.500
1820	701.100
428	702.100
3892	702.100
7388	702.200
12312	702.900
592	703.200
4060	703.100
6228	704.700
9368	704.500
10252	705.000
160	705.400
10392	705.200
10484	705.800
11392	705.500
3512	706.200
3752	707.000
9412	706.400
9932	706.100
3924	707.700
4832	714.700
2072	718.000
9056	718.600
812	720.000
11272	719.100
12388	724.400
6412	728.000
1852	735.900
1640	736.400
3696	736.300
5500	737.300
10848	737.400
1884	738.700
3140	738.300
4240	738.700
4300	738.700
5460	738.700
6020	738.100
220	740.000
5636	739.500
8468	739.500
9004	739.700
9556	739.200
10748	739.100
10876	739.300
1360	740.800
2584	740.300
3224	740.300
3380	740.700
3712	740.300
4252	740.800
8916	740.300
10560	741.000
10932	740.100
5568	742.400
8732	745.300
4116	746.600
3432	747.200
7424	747.800
260	749.000
7028	748.500
11188	748.900
988	749.400
1496	749.400
1848	749.300
9288	749.300
11352	749.300
4748	750.800
8228	750.800
11456	750.200
6948	751.900
10472	757.500
5264	761.600
1784	762.600
3288	762.600
1072	765.000
3460	764.400
4412	764.400
5164	764.300
7936	764.300
8456	764.700
8648	764.900
10144	764.300
12132	764.900
1924	765.200
4820	765.500
5568	765.100
9448	765.200
1032	766.100
2264	767.000
12276	766.900
8628	767.800
9404	767.700
3296	768.800
3692	770.000
548	771.800
7680	772.000
8328	771.600
2040	772.600
2540	772.300
6888	772.200
11412	772.300
1616	773.600
4644	773.600
10800	773.300
8388	774.600
8856	774.600
8408	776.500
1800	777.500
8320	777.500
5776	779.000
7696	781.900
5388	783.500
4156	784.900
6136	785.700
7108	785.800
8624	785.900
8744	785.800
8748	785.900
1360	786.800
4164	786.800
6792	795.200
7652	795.600
5236	798.100
4348	800.000
6160	799.500
704	800.500
5028	800.400
10144	803.900
12092	805.900
12428	805.400
1492	807.100
2848	809.000
4240	808.100
4300	809.600
7100	810.900
8404	810.500
9048	811.900
3012	813.000
4060	812.400
9616	814.900
6588	815.900
11688	817.500
1080	819.900
11336	819.400
1156	820.600
6232	820.700
6168	822.100
4200	823.800
1432	824.900
9952	824.100
3820	825.700
5156	825.800
5716	826.000
7132	825.100
8744	825.800
10956	825.900
11716	825.500
480	826.300
5804	826.700
2972	827.400
3728	827.300
4968	827.100
5788	827.100
9304	827.900
2364	828.300
2780	830.100
3440	831.800
7000	832.400
7320	832.800
1404	834.500
6856	834.800
5744	838.800
4176	839.300
4748	840.100
9020	840.100
7168	841.500
10608	841.500
6900	842.100
9568	842.300
2404	843.300
48	844.800
9504	844.300
12488	847.000
5968	847.400
2224	855.000
12312	856.000
168	856.800
4500	856.800
288	857.800
5732	857.800
3580	858.600
9936	859.000
11808	858.800
3628	860.300
11412	860.500
4916	862.000
8668	862.200
1492	864.000
5020	865.000
4088	865.400
7764	866.500
1760	867.200
2660	868.900
6724	868.600
132	869.900
11656	870.900
292	871.700
10348	871.500
11848	871.600
8472	873.600
3536	875.300
780	876.400
5260	876.400
8584	877.500
9768	877.400
2004	879.900
6440	879.800
1072	880.100
6228	880.500
10204	880.700
2308	881.100
7676	881.700
8	886.000
5628	885.300
9020	885.900
9040	886.200
8404	887.800
12208	888.200
1136	890.000
1868	889.400
6608	889.300
9452	890.300
9308	891.900
12340	891.300
160	893.800
2692	895.500
3336	895.800
48	896.700
6024	896.600
360	897.700
8636	897.600
12428	897.500
2652	898.700
3020	898.700
7680	898.500
10904	898.100
11936	898.200
3480	899.700
1348	904.800
2268	906.800
2616	906.400
4024	906.600
10348	907.000
5120	907.600
5428	908.300
1368	911.700
1476	911.800
6704	912.100
2208	913.300
5140	914.100
1884	917.900
11260	918.000
7496	918.700
8768	923.100
6128	925.200
3476	931.100
4088	931.700
11312	931.700
1324	932.300
1416	932.100
1688	934.600
12080	934.100
6228	935.800
5592	938.000
940	938.900
8044	940.000
8428	939.900
6196	940.800
10900	941.800
2896	942.100
5232	942.700
5456	942.300
6068	942.800
7748	942.400
9068	942.700
9600	942.800
296	943.700
2144	943.900
2396	943.800
2580	943.700
3284	943.700
6124	943.800
7100	943.700
9280	943.900
10472	944.000
12120	943.600
2924	944.400
5264	944.400
5820	944.400
8220	944.200
11104	944.100
776	952.700
3184	954.200
7432	954.800
5892	955.600
7156	955.600
3884	958.000
8220	957.700
9256	957.800
9524	957.700
9600	957.800
11240	957.100
11848	958.000
944	958.300
2952	959.000
5584	958.700
6176	958.800
6672	958.800
9280	958.900
12176	958.400
11732	959.500
2380	967.800
2128	968.300
4228	969.400
7460	969.400
2760	971.500
836	972.800
2448	974.900
10028	975.300
3820	976.700
1844	977.100
9368	977.300
3552	978.100
6416	978.500
8424	978.800
272	982.900
1216	982.500
7708	983.600
10384	983.900
848	984.200
1864	984.500
2776	984.900
3124	984.400
6180	984.800
592	985.100
2524	985.900
3328	985.700
3740	985.200
3752	985.900
6864	985.900
7676	985.700
7988	985.900
9724	985.100
1484	986.100
2248	986.200
6080	986.200
9124	986.200
9288	986.300
9832	986.200
10608	986.700
11044	986.200
11180	986.200
11640	986.200
12264	986.300
12424	986.100
