# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4269	159.100
7361	160.000
7581	159.800
9625	159.600
129	160.600
1125	161.000
2585	160.800
3121	160.900
3613	161.000
4705	160.600
4805	161.000
5769	160.500
5861	160.800
6477	161.000
6637	160.900
8145	160.700
9613	161.000
10653	160.400
517	161.300
561	161.600
801	161.300
1185	161.500
1721	161.100
2273	161.600
2329	161.100
2765	161.400
2957	161.100
3757	161.700
5245	161.500
5889	161.400
6653	161.400
6805	161.800
6893	161.300
7121	161.300
7149	161.500
7185	161.600
7265	161.300
7721	161.300
7837	161.500
7901	161.500
7913	161.100
8261	161.400
8901	161.400
9021	162.000
9129	161.500
9681	161.900
10037	161.200
12021	161.600
9129	175.100
10037	176.500
8605	181.000
6133	181.200
8093	184.300
3941	185.300
10133	186.300
10069	188.300
9613	189.500
2369	193.600
2125	196.900
3773	196.900
8697	196.500
577	197.300
1921	197.500
11281	197.700
11429	197.400
11661	199.800
141	203.800
5165	204.800
7973	204.300
7129	206.700
309	208.400
1393	208.300
7505	208.800
4373	209.900
9945	210.600
4977	211.800
1361	213.000
1601	213.800
11289	216.000
7053	216.700
3885	218.700
6721	218.100
5433	219.900
11105	219.800
8425	222.400
11061	224.000
4169	224.800
6921	224.600
9981	224.600
9321	225.700
8461	226.600
9909	227.900
7645	228.900
8413	228.700
2521	230.000
8541	230.200
11489	231.100
11537	236.900
12425	236.300
4409	240.400
8617	241.000
8653	240.300
9149	242.000
1045	242.600
8437	243.000
10353	242.600
1029	243.800
1493	243.200
7237	243.600
4349	245.700
7613	247.000
5873	247.400
525	248.700
3345	248.300
6185	248.400
8933	248.500
1533	249.400
4269	249.700
5685	249.400
6609	249.100
8609	249.300
12333	249.400
3649	251.600
4537	251.700
9837	251.700
2845	252.600
6613	252.600
9709	253.000
117	255.300
5817	255.600
6877	256.000
3305	256.200
2205	257.600
6881	257.700
1789	260.600
8689	260.300
4097	261.800
10889	262.500
1745	263.800
2181	263.900
1229	267.600
1997	267.500
5253	267.600
2653	269.200
749	270.400
6093	270.500
8945	270.600
12049	271.500
885	274.300
1765	274.800
4813	274.700
6117	274.700
11429	274.700
12077	274.500
12361	274.200
2793	275.100
5697	275.700
9237	275.500
10069	278.700
12269	284.000
4277	287.400
11377	287.900
3617	289.200
10729	294.400
4205	299.400
9261	299.400
4265	301.400
7205	301.200
3865	302.200
8529	302.400
4669	304.900
10517	304.700
12361	304.600
2833	305.100
3553	305.200
5377	305.800
5989	305.400
9073	305.500
